x,y,datetime
10.7875586027172,59.6594659976285,2021-05-16 15:37:04
10.7877036028481,59.6593889984648,2021-05-16 15:39:12
10.7875446031339,59.6594539975518,2021-05-16 15:41:20
10.7873706056812,59.6594239965737,2021-05-16 15:43:28
10.7872666072273,59.6594049959893,2021-05-16 15:45:36
10.7873766041138,59.6594919965936,2021-05-16 15:47:44
10.7873896049893,59.6594459966767,2021-05-16 15:49:52
10.7876975970139,59.6596559983754,2021-05-16 15:52:00
10.7875536026167,59.6594729975988,2021-05-16 15:54:08
10.7875426027358,59.6594729975366,2021-05-16 15:56:16
10.7874926025924,59.6595039972473,2021-05-16 15:58:24
10.787521604554,59.6594009974327,2021-05-16 16:00:32
10.7874646047515,59.6594199971063,2021-05-16 16:02:40
10.7874646047515,59.6594199971063,2021-05-16 16:04:48
10.7874646047515,59.6594199971063,2021-05-16 16:06:56
10.7874646047515,59.6594199971063,2021-05-16 16:09:04
10.7874646047515,59.6594199971063,2021-05-16 16:11:12
10.7874646047515,59.6594199971063,2021-05-16 16:13:20
10.7874646047515,59.6594199971063,2021-05-16 16:15:28
10.7874646047515,59.6594199971063,2021-05-16 16:17:36
10.7874646047515,59.6594199971063,2021-05-16 16:19:48
10.7874906036304,59.6594579972455,2021-05-16 16:21:56
10.7874906036304,59.6594579972455,2021-05-16 16:24:04
10.787492603432,59.6594659972552,2021-05-16 16:26:12
10.787492603432,59.6594659972552,2021-05-16 16:28:20
10.7873566065177,59.659392996501,2021-05-16 16:30:28
10.7874886046684,59.6594119972438,2021-05-16 16:32:36
10.7874396074747,59.659308996988,2021-05-16 16:34:44
10.7873836066451,59.6593739966577,2021-05-16 20:51:36
10.7874396014872,59.6595799969317,2021-05-16 20:53:38
10.7875766032072,59.6594349977368,2021-05-16 21:55:23
10.7875916031331,59.6594309978225,2021-05-16 22:01:15
10.7875735985999,59.6596449976762,2021-05-16 22:18:08
10.7876195992948,59.6595909979476,2021-05-16 22:20:16
10.787646598914,59.6595949980995,2021-05-16 22:22:24
10.7874576013807,59.6595759970343,2021-05-16 22:24:32
10.7877585953369,59.6597019987109,2021-05-16 22:26:39
10.7883535873686,59.6597710020625,2021-05-16 22:28:46
10.7880865880728,59.6598700005315,2021-05-16 22:30:50
10.78806758861,59.6598550004272,2021-05-16 22:32:54
10.7880435879419,59.6598970002827,2021-05-16 22:34:58
10.7876665875617,59.660098998108,2021-05-16 22:37:05
10.7876085886096,59.6600799977839,2021-05-16 22:39:09
10.7877315875427,59.6600679984822,2021-05-16 22:41:12
10.7874875908481,59.6600379971081,2021-05-16 22:43:17
10.7875635902901,59.6600259975405,2021-05-16 22:45:21
10.7875635902901,59.6600259975405,2021-05-16 22:47:25
10.7877125891846,59.6600029983882,2021-05-16 22:49:27
10.7876955885954,59.6600379982847,2021-05-16 22:51:30
10.7882545822099,59.660053001444,2021-05-16 22:53:36
10.7890985745941,59.6599840062328,2021-05-16 22:55:39
10.7895665753368,59.659721008935,2021-05-16 22:57:43
10.7892735819567,59.6595650073098,2021-05-16 22:59:45
10.7887635928709,59.6593210044754,2021-05-16 23:01:48
10.7885586011669,59.6590460033728,2021-05-16 23:03:49
10.7885656021958,59.6589960034227,2021-05-16 23:05:50
10.788527597128,59.6592440031562,2021-05-16 23:07:51
10.7883645939883,59.6594660021881,2021-05-16 23:09:52
10.7883595845196,59.6598970020703,2021-05-16 23:11:52
10.788410582045,59.6599840023407,2021-05-16 23:13:53
10.7884615807194,59.660019002622,2021-05-16 23:16:22
10.7883045831046,59.6599880017403,2021-05-16 23:18:23
10.7878575865095,59.6600529991981,2021-05-16 23:20:26
10.7876435901749,59.6599919980001,2021-05-16 23:22:29
10.7874745926018,59.6599649970497,2021-05-16 23:24:31
10.7871525997126,59.6598009952622,2021-05-16 23:26:35
10.7871056064522,59.6595189950549,2021-05-16 23:28:37
10.7864576149062,59.6594539914028,2021-05-16 23:30:38
10.7861146134732,59.659686989414,2021-05-16 23:32:38
10.7860096136825,59.6597289888114,2021-05-16 23:34:38
10.7860166143799,59.6596939888583,2021-05-16 23:36:39
10.7859776143605,59.6597139886335,2021-05-16 23:38:42
10.7860186113977,59.6598279888417,2021-05-16 23:40:43
10.785917611895,59.6598549882647,2021-05-16 23:42:45
10.785923615122,59.6597059883297,2021-05-16 23:44:46
10.7859946134251,59.6597479887226,2021-05-16 23:46:49
10.7859146139602,59.6597629882669,2021-05-16 23:48:52
10.7857656143809,59.6598169874128,2021-05-16 23:50:55
10.7859276133996,59.6597819883365,2021-05-16 23:52:58
10.7859016136812,59.6597819881895,2021-05-16 23:55:04
10.7859416140875,59.6597439884236,2021-05-16 23:57:09
10.7863016067419,59.6598999904276,2021-05-16 23:59:13
10.7874325936311,59.6599389968175,2021-05-17 00:01:17
10.7876975871376,59.6601029982826,2021-05-17 00:03:21
10.7876975862096,59.6601449982738,2021-05-17 00:05:26
10.7877115842903,59.6602249983364,2021-05-17 00:07:29
10.7877755803271,59.6603729986677,2021-05-17 00:09:33
10.7877485795147,59.6604229985046,2021-05-17 00:11:35
10.7876895828493,59.6603009981962,2021-05-17 00:13:37
10.7879565913367,59.6597859998136,2021-05-17 00:15:38
10.787379603065,59.659537996601,2021-05-17 00:17:45
10.7873176042446,59.659514996255,2021-05-17 00:19:46
10.7869846073429,59.6595379943665,2021-05-17 00:21:47
10.7873906032773,59.6595229966663,2021-05-17 00:23:50
10.7874946028359,59.6594919972611,2021-05-17 00:27:58
10.7875516012022,59.659537997574,2021-05-17 00:44:30
10.7874996013456,59.6595569972759,2021-05-17 01:01:28
10.7875136034697,59.6594539973765,2021-05-17 01:03:36
10.787597600461,59.6595489978319,2021-05-17 01:05:44
10.7874646036689,59.6594689970962,2021-05-17 01:10:00
10.7876416020834,59.6594539981005,2021-05-17 01:12:08
10.7873836021821,59.6595759966157,2021-05-17 01:18:32
10.7875145992389,59.6596449973425,2021-05-17 01:20:40
10.7875145992389,59.6596449973425,2021-05-17 01:22:48
10.7876175987199,59.6596179979307,2021-05-17 01:24:56
10.7876896017403,59.6594459983738,2021-05-17 01:27:04
10.7875055996677,59.6596299972946,2021-05-17 01:31:20
10.7872826007351,59.6596909960205,2021-05-17 01:33:28
10.7872786007784,59.6596909959978,2021-05-17 01:35:34
10.7878915919522,59.659789999445,2021-05-17 01:37:38
10.7880705916266,59.6597170004728,2021-05-17 01:39:42
10.7882695839035,59.6599690015462,2021-05-17 01:41:46
10.7883215824123,59.6600110018317,2021-05-17 01:43:50
10.7883865800954,59.6600840021842,2021-05-17 01:45:54
10.7882235849982,59.6599420012916,2021-05-17 01:47:57
10.7883225829981,59.6599840018429,2021-05-17 01:50:02
10.7883405833776,59.6599580019501,2021-05-17 01:52:06
10.7882955842848,59.6599390016995,2021-05-17 01:54:10
10.7884565829609,59.6599200026142,2021-05-17 01:56:13
10.788204589402,59.6597520012236,2021-05-17 01:58:19
10.7874056053021,59.6594239967717,2021-05-17 02:14:52
10.7877865992537,59.659510998909,2021-05-17 02:42:15
10.7873996033566,59.6595149967189,2021-05-17 02:44:20
10.7875645984543,59.659655997623,2021-05-17 02:46:25
10.7874846030325,59.6594879972053,2021-05-17 03:43:35
10.7870846088669,59.6594199949567,2021-05-17 03:45:44
10.7874966020409,59.6595269972651,2021-05-17 03:47:52
10.7875056017004,59.6595379973138,2021-05-17 03:50:00
10.7874356057505,59.6593889969487,2021-05-17 03:52:08
10.7874356057505,59.6593889969487,2021-05-17 03:54:16
10.7874356057505,59.6593889969487,2021-05-17 03:56:24
10.7873225959272,59.6598889962056,2021-05-17 03:58:32
10.7877325997502,59.6595149986027,2021-05-17 04:04:36
10.7873666035372,59.6595229965306,2021-05-17 04:06:44
10.7873376038513,59.6595229963665,2021-05-17 04:08:52
10.7874376021054,59.659552996926,2021-05-17 04:11:00
10.7876606039766,59.6593589982278,2021-05-17 04:13:08
10.7875035975904,59.6597249972636,2021-05-17 04:15:16
10.7872696051842,59.6594959959874,2021-05-17 04:17:24
10.7866556162085,59.6592979925552,2021-05-17 04:19:53
10.7874616021769,59.6595379970649,2021-05-17 04:24:12
10.7876245999035,59.6595609979822,2021-05-17 04:38:59
10.7875896004593,59.6595529977858,2021-05-17 04:41:07
10.7874096007958,59.6596259967524,2021-05-17 04:43:15
10.7875525941212,59.6598579975132,2021-05-17 04:45:23
10.7874695984668,59.659701997076,2021-05-17 04:52:55
10.7877085986623,59.6595759984542,2021-05-17 05:05:20
10.787486596007,59.6598049971508,2021-05-17 05:07:28
10.7873156024104,59.6595989962263,2021-05-17 05:09:36
10.7873156024104,59.6595989962263,2021-05-17 05:11:44
10.7873156024104,59.6595989962263,2021-05-17 05:13:52
10.7873156024104,59.6595989962263,2021-05-17 05:16:00
10.7873156024104,59.6595989962263,2021-05-17 05:18:08
10.7873156024104,59.6595989962263,2021-05-17 05:20:16
10.7874445956223,59.6598429969053,2021-05-17 05:22:24
10.7876085962765,59.6597329978559,2021-05-17 05:24:32
10.7876085962765,59.6597329978559,2021-05-17 05:26:40
10.7876085962765,59.6597329978559,2021-05-17 05:28:48
10.7876085962765,59.6597329978559,2021-05-17 05:30:56
10.7875815953979,59.6597859976922,2021-05-17 05:33:04
10.7875455959646,59.6597779974902,2021-05-17 05:35:12
10.7873406033106,59.6595459963787,2021-05-17 05:37:20
10.7875055995131,59.6596369972932,2021-05-17 05:39:28
10.7873575993484,59.6597169964394,2021-05-17 05:41:36
10.7873575993484,59.6597169964394,2021-05-17 05:43:44
10.7873575993484,59.6597169964394,2021-05-17 05:45:52
10.7873575993484,59.6597169964394,2021-05-17 05:48:00
10.7868736130963,59.6593319937814,2021-05-17 05:50:08
10.7873006019763,59.6596259961358,2021-05-17 05:52:16
10.7869176041137,59.6597169939503,2021-05-17 05:54:24
10.787509598122,59.6596979973031,2021-05-17 05:56:38
10.7870866002507,59.6598089948872,2021-05-17 05:58:50
10.7877635958793,59.6596749987448,2021-05-17 06:08:47
10.7877635958793,59.6596749987448,2021-05-17 06:11:40
10.7877255939268,59.6597819985076,2021-05-17 06:24:53
10.7876585977677,59.6596409981579,2021-05-17 06:27:01
10.7876585977677,59.6596409981579,2021-05-17 06:29:09
10.7876585977677,59.6596409981579,2021-05-17 06:31:17
10.7876585977677,59.6596409981579,2021-05-17 06:33:25
10.7876585977677,59.6596409981579,2021-05-17 06:35:33
10.7876585977677,59.6596409981579,2021-05-17 06:37:41
10.7876585977677,59.6596409981579,2021-05-17 06:39:49
10.7876585977677,59.6596409981579,2021-05-17 06:41:57
10.7876585977677,59.6596409981579,2021-05-17 06:44:05
10.7876585977677,59.6596409981579,2021-05-17 06:46:13
10.7876585977677,59.6596409981579,2021-05-17 06:48:21
10.7876585977677,59.6596409981579,2021-05-17 06:50:29
10.7876585977677,59.6596409981579,2021-05-17 06:52:37
10.7876585977677,59.6596409981579,2021-05-17 06:54:45
10.7876585977677,59.6596409981579,2021-05-17 06:56:53
10.7876585977677,59.6596409981579,2021-05-17 06:59:01
10.7876585977677,59.6596409981579,2021-05-17 07:01:09
10.7876585977677,59.6596409981579,2021-05-17 07:03:17
10.7876585977677,59.6596409981579,2021-05-17 07:05:25
10.7876585977677,59.6596409981579,2021-05-17 07:07:33
10.7876585977677,59.6596409981579,2021-05-17 07:09:41
10.7876585977677,59.6596409981579,2021-05-17 07:11:49
10.7876585977677,59.6596409981579,2021-05-17 07:13:57
10.7876585977677,59.6596409981579,2021-05-17 07:16:05
10.7876585977677,59.6596409981579,2021-05-17 07:18:13
10.7876585977677,59.6596409981579,2021-05-17 07:20:21
10.7876585977677,59.6596409981579,2021-05-17 07:22:29
10.7876585977677,59.6596409981579,2021-05-17 07:24:37
10.7876585977677,59.6596409981579,2021-05-17 07:26:45
10.7876585977677,59.6596409981579,2021-05-17 07:28:53
10.7876585977677,59.6596409981579,2021-05-17 07:31:01
10.7875406019179,59.6595109975173,2021-05-17 07:40:46
10.7873596027734,59.6595609964831,2021-05-17 07:42:46
10.7873596027734,59.6595609964831,2021-05-17 07:44:46
10.7873596027734,59.6595609964831,2021-05-17 07:46:46
10.7873596027734,59.6595609964831,2021-05-17 07:48:46
10.7873666017697,59.6596029965139,2021-05-17 07:50:46
10.7873666017697,59.6596029965139,2021-05-17 07:52:46
10.7873666017697,59.6596029965139,2021-05-17 07:54:46
10.7872566061646,59.6594579959218,2021-05-17 07:56:46
10.7872566061646,59.6594579959218,2021-05-17 07:58:46
10.7874026029927,59.6595299967328,2021-05-17 08:00:46
10.7874026029927,59.6595299967328,2021-05-17 08:02:46
10.7874026029927,59.6595299967328,2021-05-17 08:05:15
10.7871786022149,59.6596749954355,2021-05-17 08:07:15
10.7873816036399,59.6595109966179,2021-05-17 08:09:32
10.7873696035047,59.6595229965475,2021-05-17 08:11:32
10.7874956008807,59.6595799972485,2021-05-17 08:13:32
10.7874416017086,59.6595689969453,2021-05-17 08:15:32
10.7874416017086,59.6595689969453,2021-05-17 08:17:32
10.7872746023462,59.6596219959895,2021-05-17 08:19:32
10.787380601375,59.6596139965908,2021-05-17 08:21:32
10.7874786020812,59.6595339971618,2021-05-17 08:23:32
10.7874766021029,59.6595339971505,2021-05-17 08:25:32
10.7874766021029,59.6595339971505,2021-05-17 08:27:32
10.7875386009232,59.6595569974965,2021-05-17 08:29:32
10.7875216014388,59.6595419974034,2021-05-17 08:31:32
10.7875216014388,59.6595419974034,2021-05-17 08:33:37
10.7875216014388,59.6595419974034,2021-05-17 08:35:39
10.7874426028025,59.6595189969613,2021-05-17 08:37:40
10.7874196029632,59.6595229968304,2021-05-17 08:39:42
10.7874436029684,59.6595109969686,2021-05-17 08:41:44
10.7874436029684,59.6595109969686,2021-05-17 08:43:47
10.7874616026851,59.6595149970696,2021-05-17 08:45:49
10.7874826014413,59.6595609971789,2021-05-17 08:47:53
10.7874826014413,59.6595609971789,2021-05-17 08:49:57
10.787350603136,59.6595489964346,2021-05-17 08:52:01
10.7874196023888,59.659548996825,2021-05-17 08:54:05
10.7874496029034,59.6595109970026,2021-05-17 08:56:09
10.787499602605,59.6594999972877,2021-05-17 08:58:13
10.7874806019712,59.6595379971723,2021-05-17 09:00:17
10.7874466023394,59.65953799698,2021-05-17 09:02:21
10.7874406032439,59.659499996954,2021-05-17 09:04:25
10.7874866033423,59.6594729972198,2021-05-17 09:06:29
10.7874206018698,59.6595719968258,2021-05-17 09:08:33
10.7874556019989,59.6595489970286,2021-05-17 09:10:37
10.7874416019737,59.6595569969478,2021-05-17 09:12:41
10.7875166004766,59.6595879973656,2021-05-17 09:14:45
10.7875206004332,59.6595879973882,2021-05-17 09:16:49
10.7876045994572,59.6595909978628,2021-05-17 09:18:53
10.7877085983309,59.6595909984511,2021-05-17 09:21:10
10.7875236008205,59.6595689974091,2021-05-17 09:23:14
10.7875175973504,59.659728997342,2021-05-17 09:25:28
10.7874866018178,59.6595419972055,2021-05-17 09:27:45
10.7874526017662,59.6595609970092,2021-05-17 09:29:49
10.7874516016887,59.6595649970027,2021-05-17 09:31:53
10.7871166054051,59.6595609951084,2021-05-17 09:33:57
10.7871116058791,59.6595419950841,2021-05-17 09:36:01
10.7872146048519,59.6595379956676,2021-05-17 09:38:05
10.78743160301,59.6595149968999,2021-05-17 09:40:09
10.7876216002011,59.6595489979677,2021-05-17 09:42:13
10.7874676020236,59.6595419970979,2021-05-17 09:44:17
10.7874816021371,59.6595299971797,2021-05-17 09:46:21
10.7874986007599,59.6595839972646,2021-05-17 09:48:25
10.7874556008058,59.6596029970174,2021-05-17 09:50:29
10.7874686008418,59.6595949970926,2021-05-17 09:52:33
10.7874506040636,59.6594579970192,2021-05-17 09:54:37
10.7874506040636,59.6594579970192,2021-05-17 09:56:41
10.7874506040636,59.6594579970192,2021-05-17 09:58:45
10.7874506040636,59.6594579970192,2021-05-17 10:00:49
10.7874506040636,59.6594579970192,2021-05-17 10:02:53
10.7872856025585,59.6596069960549,2021-05-17 10:05:19
10.787464601813,59.6595529970787,2021-05-17 10:07:23
10.7873686012398,59.6596259965205,2021-05-17 10:09:27
10.7874416020621,59.6595529969486,2021-05-17 10:11:31
10.787532602336,59.6594959974752,2021-05-17 10:13:35
10.7876565999767,59.6595419981671,2021-05-17 10:15:39
10.787574601616,59.6595079977103,2021-05-17 10:17:43
10.7875426017195,59.659518997527,2021-05-17 10:19:47
10.7875426017195,59.659518997527,2021-05-17 10:21:51
10.7874816028883,59.6594959971867,2021-05-17 10:23:55
10.7874816028883,59.6594959971867,2021-05-17 10:25:59
10.7874816028883,59.6594959971867,2021-05-17 10:28:03
10.787564601658,59.6595109976531,2021-05-17 10:30:07
10.7874476034995,59.6594849969967,2021-05-17 10:32:11
10.7873796038162,59.659503996608,2021-05-17 10:34:15
10.7874566030707,59.6594999970444,2021-05-17 10:36:19
10.7874056037114,59.6594959967568,2021-05-17 10:38:23
10.7874646034038,59.6594809970936,2021-05-17 10:40:27
10.7874646034038,59.6594809970936,2021-05-17 10:42:31
10.7874646034038,59.6594809970936,2021-05-17 10:44:35
10.7874646034038,59.6594809970936,2021-05-17 10:46:39
10.7874646034038,59.6594809970936,2021-05-17 10:48:43
10.7874766039588,59.659449997168,2021-05-17 10:50:47
10.7876286006997,59.6595229980127,2021-05-17 10:52:51
10.7876826005347,59.6595039983221,2021-05-17 10:54:55
10.787356607534,59.6593469965105,2021-05-17 10:56:59
10.7876206018911,59.6594729979778,2021-05-17 10:59:03
10.7876206018911,59.6594729979778,2021-05-17 11:01:07
10.7874006003851,59.6596489966967,2021-05-17 11:03:11
10.7876875992212,59.6595609983385,2021-05-17 11:05:15
10.7875266002136,59.6595949974207,2021-05-17 11:07:19
10.7875606012815,59.6595299976266,2021-05-17 11:09:19
10.7874156003994,59.6596409967832,2021-05-17 11:11:23
10.7874906016861,59.6595459972272,2021-05-17 11:13:27
10.787535601972,59.6595109974891,2021-05-17 11:15:31
10.7875406004818,59.6595759975038,2021-05-17 11:18:49
10.7874776017606,59.6595489971531,2021-05-17 11:22:55
10.7874826006901,59.6595949971718,2021-05-17 11:30:00
10.7874826006901,59.6595949971718,2021-05-17 11:32:04
10.7874366022046,59.6595489969211,2021-05-17 11:34:08
10.7875846000936,59.6595719977536,2021-05-17 11:36:12
10.7874466014998,59.6595759969721,2021-05-17 11:38:16
10.7874366022709,59.6595459969218,2021-05-17 11:40:20
10.7877035996444,59.6595339984346,2021-05-17 11:42:24
10.7875686004216,59.6595649976645,2021-05-17 11:44:28
10.7877255987213,59.6595649985527,2021-05-17 11:46:32
10.7877525970811,59.6596259986928,2021-05-17 11:48:40
10.7876275996279,59.6595719979969,2021-05-17 11:50:44
10.7874736016272,59.6595569971288,2021-05-17 11:52:48
10.7872086065077,59.6594659956486,2021-05-17 11:54:54
10.7879505964613,59.6595569998272,2021-05-17 11:58:37
10.7876856004138,59.6595079983382,2021-05-17 12:00:41
10.7876206009631,59.6595149979691,2021-05-17 12:02:45
10.7876486005715,59.6595189981267,2021-05-17 12:04:49
10.7876675997029,59.6595489982279,2021-05-17 12:06:53
10.7874466020963,59.6595489969777,2021-05-17 12:08:59
10.7876476021068,59.6594499981353,2021-05-17 12:11:03
10.7876276015501,59.6594849980149,2021-05-17 12:13:07
10.7875406019842,59.659507997518,2021-05-17 12:15:11
10.7874646037352,59.6594659970968,2021-05-17 12:17:15
10.7875236015938,59.6595339974164,2021-05-17 12:19:19
10.7876736009857,59.6594879982745,2021-05-17 12:21:28
10.7872446026711,59.6596219958198,2021-05-17 12:34:57
10.7873546016566,59.6596139964438,2021-05-17 12:37:01
10.7874376025252,59.6595339969299,2021-05-17 12:39:05
10.7875235995612,59.6596259973973,2021-05-17 12:41:09
10.7875235995612,59.6596259973973,2021-05-17 12:43:13
10.7875495990366,59.6596369975421,2021-05-17 12:45:35
10.7875446019409,59.6595079975406,2021-05-17 12:47:42
10.7875446019409,59.6595079975406,2021-05-17 12:49:46
10.7874476024169,59.6595339969865,2021-05-17 12:51:50
10.7873546013915,59.6596259964413,2021-05-17 12:53:53
10.7874636019785,59.6595459970745,2021-05-17 12:55:54
10.7874636019785,59.6595459970745,2021-05-17 12:57:55
10.7873626026526,59.6595649964992,2021-05-17 12:59:56
10.7873626026526,59.6595649964992,2021-05-17 13:01:57
10.7873626026526,59.6595649964992,2021-05-17 13:03:57
10.7873626026526,59.6595649964992,2021-05-17 13:05:57
10.7873626026526,59.6595649964992,2021-05-17 13:07:57
10.7873626026526,59.6595649964992,2021-05-17 13:09:57
10.7873626026526,59.6595649964992,2021-05-17 13:11:57
10.7874675996595,59.6596489970757,2021-05-17 13:13:57
10.7874675996595,59.6596489970757,2021-05-17 13:15:57
10.7874675996595,59.6596489970757,2021-05-17 13:17:57
10.7874675996595,59.6596489970757,2021-05-17 13:19:57
10.7874675996595,59.6596489970757,2021-05-17 13:21:57
10.7874675996595,59.6596489970757,2021-05-17 13:23:57
10.7874675996595,59.6596489970757,2021-05-17 13:25:57
10.7874675996595,59.6596489970757,2021-05-17 13:28:00
10.7874675996595,59.6596489970757,2021-05-17 13:30:00
10.7874675996595,59.6596489970757,2021-05-17 13:32:01
10.7872796024688,59.6596139960195,2021-05-17 13:34:01
10.7872796024688,59.6596139960195,2021-05-17 13:36:01
10.7872926025711,59.6596029960953,2021-05-17 13:38:02
10.7873376018407,59.6596139963476,2021-05-17 13:40:03
10.7876395991445,59.6595879980614,2021-05-17 13:42:04
10.7876286002799,59.6595419980088,2021-05-17 13:44:07
10.7876265987771,59.6596109979831,2021-05-17 13:46:15
10.7875136012824,59.6595529973559,2021-05-17 13:48:15
10.7876045993689,59.6595949978619,2021-05-17 13:50:15
10.7876075989166,59.659613997875,2021-05-17 13:52:15
10.787521599848,59.6596139973885,2021-05-17 13:54:15
10.7875465998203,59.6596029975322,2021-05-17 13:56:15
10.7875486003068,59.6595799975483,2021-05-17 13:58:15
10.7875135999346,59.6596139973432,2021-05-17 14:00:16
10.7875376015969,59.6595269974971,2021-05-17 14:02:24
10.7875376015969,59.6595269974971,2021-05-17 14:04:28
10.7875855992211,59.6596109977512,2021-05-17 14:06:31
10.7873256028986,59.6595719962884,2021-05-17 14:08:36
10.7877045975126,59.6596299984204,2021-05-17 14:10:41
10.787453601667,59.659564997014,2021-05-17 14:12:44
10.787394603234,59.659522996689,2021-05-17 14:14:47
10.7874566013915,59.6595759970287,2021-05-17 14:16:51
10.7874566013915,59.6595759970287,2021-05-17 14:18:55
10.7875035999545,59.6596179972858,2021-05-17 14:20:59
10.7874516010259,59.6595949969964,2021-05-17 14:23:03
10.7876365992653,59.6595839980453,2021-05-17 14:25:06
10.7875356010441,59.6595529974803,2021-05-17 14:27:12
10.787539601995,59.6595079975123,2021-05-17 14:29:16
10.7874356025469,59.6595339969186,2021-05-17 14:31:19
10.7874646022328,59.6595339970826,2021-05-17 14:33:23
10.7874896026249,59.6595039972303,2021-05-17 14:35:27
10.7875805999602,59.6595799977293,2021-05-17 14:37:31
10.7874626014149,59.6595719970634,2021-05-17 14:39:34
10.7875535989932,59.6596369975647,2021-05-17 14:41:37
10.7875666014596,59.6595189976628,2021-05-17 14:43:42
10.7875636009839,59.659541997641,2021-05-17 14:45:46
10.7875656012274,59.6595299976549,2021-05-17 14:47:48
10.7875965992788,59.659602997815,2021-05-17 14:49:52
10.7874426029792,59.659510996963,2021-05-17 14:51:57
10.7876005995668,59.6595879978408,2021-05-17 14:54:02
10.7876245987325,59.6596139979711,2021-05-17 14:56:06
10.7874556022419,59.6595379970309,2021-05-17 14:58:09
10.787388602371,59.6595649966463,2021-05-17 15:00:14
10.7873466009036,59.6596519963906,2021-05-17 15:02:17
10.7873466009036,59.6596519963906,2021-05-17 15:04:21
10.7876116009722,59.6595189979173,2021-05-17 15:06:25
10.7875686017693,59.6595039976772,2021-05-17 15:08:28
10.7874886017961,59.6595419972168,2021-05-17 15:10:33
10.7875456011788,59.6595419975392,2021-05-17 15:12:37
10.7876275987663,59.6596109979887,2021-05-17 15:14:40
10.7873786028328,59.659548996593,2021-05-17 15:16:43
10.7875056032249,59.6594689973281,2021-05-17 15:18:47
10.7875056032249,59.6594689973281,2021-05-17 15:20:50
10.7875956014769,59.65950399783,2021-05-17 15:22:54
10.7875956014769,59.65950399783,2021-05-17 15:24:58
10.7875956014769,59.65950399783,2021-05-17 15:27:02
10.7875046023078,59.6595109973137,2021-05-17 15:29:05
10.7874776047875,59.6594119971815,2021-05-17 15:31:08
10.7874776047875,59.6594119971815,2021-05-17 15:33:12
10.7874776047875,59.6594119971815,2021-05-17 15:35:15
10.7875856010108,59.659529997768,2021-05-17 15:37:20
10.7876146030387,59.659423997954,2021-05-17 15:39:21
10.7876396000724,59.6595459980701,2021-05-17 15:41:24
10.7875495991249,59.6596329975429,2021-05-17 15:43:26
10.7875495991249,59.6596329975429,2021-05-17 15:45:27
10.7875495991249,59.6596329975429,2021-05-17 15:47:30
10.7875446017862,59.6595149975392,2021-05-17 15:49:30
10.7875446017862,59.6595149975392,2021-05-17 15:51:30
10.7875446017862,59.6595149975392,2021-05-17 15:53:30
10.7874736010306,59.6595839971232,2021-05-17 15:55:32
10.7875016013239,59.6595569972872,2021-05-17 15:57:32
10.7875886003817,59.6595569977793,2021-05-17 15:59:32
10.7874656006091,59.6596069970732,2021-05-17 16:01:32
10.7876645980341,59.6596259981949,2021-05-17 16:03:32
10.787730599352,59.6595339985874,2021-05-17 16:06:01
10.7874396011558,59.6595949969286,2021-05-17 16:08:04
10.7874396011558,59.6595949969286,2021-05-17 16:10:04
10.7876455992562,59.659579998097,2021-05-17 16:12:04
10.7875886012213,59.6595189977872,2021-05-17 16:14:04
10.7876255988763,59.6596069979783,2021-05-17 16:16:04
10.7876035995344,59.6595879978578,2021-05-17 16:18:05
10.7875075997345,59.6596259973068,2021-05-17 16:20:05
10.7875185998805,59.6596139973715,2021-05-17 16:22:05
10.7875785993853,59.6596069977124,2021-05-17 16:24:05
10.7875076020102,59.6595229973282,2021-05-17 16:26:05
10.7873246058479,59.6594389963104,2021-05-17 16:28:07
10.7873676042113,59.6594919965426,2021-05-17 16:30:07
10.787487599708,59.6596369971914,2021-05-17 16:32:07
10.7874746006884,59.6595989971257,2021-05-17 16:34:07
10.7875356008673,59.6595609974787,2021-05-17 16:36:09
10.7876075999992,59.6595649978852,2021-05-17 16:38:38
10.7873706029857,59.6595459965484,2021-05-17 16:40:39
10.7874686019244,59.6595459971028,2021-05-17 16:42:39
10.787194604472,59.6595649955488,2021-05-17 16:45:08
10.7875166013382,59.6595489973737,2021-05-17 16:47:09
10.7874976008591,59.6595799972598,2021-05-17 16:49:39
10.7874456016653,59.6595689969679,2021-05-17 16:52:07
10.7872976029367,59.6595839961275,2021-05-17 16:54:07
10.7874756020253,59.659537997144,2021-05-17 16:56:09
10.7875276016389,59.6595299974399,2021-05-17 16:58:09
10.7876516008704,59.6595039981467,2021-05-17 17:00:09
10.7874956018087,59.6595379972572,2021-05-17 17:02:38
10.7872256055724,59.6594999957377,2021-05-17 17:04:39
10.7875696006759,59.6595529976727,2021-05-17 17:06:41
10.7875696006759,59.6595529976727,2021-05-17 17:08:42
10.7875436014656,59.6595299975304,2021-05-17 17:10:42
10.7876075993364,59.6595949978789,2021-05-17 17:12:42
10.7874885997856,59.6596329971979,2021-05-17 17:15:12
10.7874916000845,59.6596179972179,2021-05-17 17:17:12
10.7875196023,59.6595039974,2021-05-17 17:19:13
10.7873286038604,59.6595269963148,2021-05-17 17:21:13
10.787418603902,59.6594809968334,2021-05-17 17:23:42
10.7873496042295,59.6594999964392,2021-05-17 17:25:42
10.7874056031148,59.6595229967512,2021-05-17 17:27:42
10.7872366057847,59.6594849958031,2021-05-17 17:29:42
10.7875795996396,59.6595949977205,2021-05-17 17:32:11
10.787501600639,59.6595879972808,2021-05-17 17:34:11
10.7874206018698,59.6595719968258,2021-05-17 17:36:11
