x,y,datetime
10.7937043714155,59.652031691443,2021-05-08 04:52:34
10.7937043714155,59.652031691443,2021-05-08 04:54:38
10.7937043714155,59.652031691443,2021-05-08 04:56:42
10.7937043714155,59.652031691443,2021-05-08 04:58:46
10.7937043714155,59.652031691443,2021-05-08 05:00:50
10.7937043714155,59.652031691443,2021-05-08 05:02:54
10.7937043714155,59.652031691443,2021-05-08 05:04:58
10.7937043714155,59.652031691443,2021-05-08 05:07:04
10.7935903711701,59.6520506909558,2021-05-08 05:09:09
10.7937573720129,59.6519936916748,2021-05-08 05:11:21
10.7937663718749,59.6520016917116,2021-05-08 05:13:25
10.7937653718755,59.6520016917073,2021-05-08 05:15:29
10.7936463693631,59.6521576911741,2021-05-08 05:17:33
10.7937103695727,59.6521426914485,2021-05-08 05:19:37
10.7937683717577,59.6520086917188,2021-05-08 05:21:41
10.7936953722992,59.6519786914144,2021-05-08 05:23:45
10.793508370524,59.6520926906001,2021-05-08 05:25:49
10.7937013707214,59.6520736914227,2021-05-08 05:27:53
10.793719370959,59.6520586915018,2021-05-08 05:29:55
10.7937763722499,59.6519786917582,2021-05-08 05:31:59
10.7938433718943,59.6519976920391,2021-05-08 05:34:03
10.7937853728244,59.6519436918027,2021-05-08 05:36:04
10.7938353724128,59.6519666920108,2021-05-08 05:38:04
10.7937683717577,59.6520086917188,2021-05-08 05:40:05
10.7937173725343,59.6519636915105,2021-05-08 05:42:08
10.793743372154,59.6519856916169,2021-05-08 05:44:12
10.7936173715347,59.6520276910745,2021-05-08 05:46:15
10.7936963718015,59.6520086914132,2021-05-08 05:48:20
10.7938493721392,59.6519826920673,2021-05-08 05:50:23
10.7938353718992,59.6519976920052,2021-05-08 05:52:27
10.7936193708873,59.652066691076,2021-05-08 05:54:32
10.7940503720169,59.6519826929204,2021-05-08 05:56:36
10.7942153724302,59.6519516936264,2021-05-08 05:58:40
10.7947193719911,59.6519596957641,2021-05-08 06:00:42
10.7947943730888,59.6518906960948,2021-05-08 06:02:42
10.7943293735539,59.6518796941232,2021-05-08 06:04:43
10.7942193726763,59.651936693646,2021-05-08 06:07:12
10.7942923727645,59.6519286939573,2021-05-08 06:09:13
10.7942743737199,59.6518716938912,2021-05-08 06:11:13
10.7949083766149,59.6516736966178,2021-05-08 06:13:42
10.7955593757883,59.6516996993762,2021-05-08 06:15:45
10.7956203772589,59.6516086996515,2021-05-08 06:17:46
10.7954993790391,59.6515056991565,2021-05-08 06:19:46
10.7944563811978,59.6514136947463,2021-05-08 06:22:15
10.7940413791637,59.65155169296,2021-05-08 06:24:17
10.7938503788491,59.6515776921446,2021-05-08 06:26:18
10.7942183743173,59.6518376936596,2021-05-08 06:28:47
10.7938623721313,59.6519826921225,2021-05-08 06:31:17
10.7938153715965,59.6520166919169,2021-05-08 06:33:17
10.7941623721476,59.651970693398,2021-05-08 06:35:46
10.794117373252,59.6519056932187,2021-05-08 06:37:47
10.7940113721732,59.6519746927563,2021-05-08 06:39:48
10.7940303722942,59.6519666928384,2021-05-08 06:41:49
10.7940023728083,59.651936692725,2021-05-08 06:43:50
10.7940023728083,59.651936692725,2021-05-08 06:45:53
10.7940023728083,59.651936692725,2021-05-08 06:47:57
10.7940023728083,59.651936692725,2021-05-08 06:50:05
10.7940023728083,59.651936692725,2021-05-08 06:52:09
10.7940023728083,59.651936692725,2021-05-08 06:54:13
10.7940023728083,59.651936692725,2021-05-08 06:56:17
10.7940023728083,59.651936692725,2021-05-08 06:58:28
10.7941263727992,59.651932693252,2021-05-08 07:00:33
10.7941263727992,59.651932693252,2021-05-08 07:02:38
10.7941263727992,59.651932693252,2021-05-08 07:04:45
10.7941633729092,59.6519246934105,2021-05-08 07:06:52
10.7941633729092,59.6519246934105,2021-05-08 07:08:59
10.794073373461,59.6518946930339,2021-05-08 07:11:06
10.7939783722596,59.651970692617,2021-05-08 07:13:14
10.7939783722596,59.651970692617,2021-05-08 07:15:21
10.7940703718888,59.6519896930041,2021-05-08 07:17:30
10.7939733726437,59.6519476925999,2021-05-08 07:19:39
10.7940673742269,59.6518486930167,2021-05-08 07:21:47
10.7939393726644,59.6519476924556,2021-05-08 07:23:55
10.7940643713125,59.6520246929723,2021-05-08 07:26:01
10.7939213718469,59.6519976923702,2021-05-08 07:28:09
10.7937253714028,59.6520316915322,2021-05-08 07:30:13
10.7937253714028,59.6520316915322,2021-05-08 07:32:17
10.7936813718603,59.6520056913501,2021-05-08 07:34:21
10.7938693697907,59.6521236921268,2021-05-08 07:36:25
10.793847370119,59.6521046920368,2021-05-08 07:38:29
10.793846372721,59.6519476920609,2021-05-08 20:52:23
10.7948253714295,59.6519896962086,2021-05-08 21:00:53
10.7960683671278,59.6522037014458,2021-05-08 21:02:54
10.7965743685268,59.652100703612,2021-05-08 21:04:54
10.7968863683372,59.6521007049362,2021-05-08 21:07:24
10.7961383665219,59.6522377017367,2021-05-08 21:09:24
10.7958343577257,59.6527797003487,2021-05-08 21:11:24
10.7945353633873,59.6524856948883,2021-05-08 21:13:52
10.7936103668498,59.6523106909937,2021-05-08 21:16:19
10.7947803677288,59.652214695977,2021-05-08 21:18:20
10.7957113579994,59.6527676998288,2021-05-08 21:20:48
10.7958473584801,59.6527337004122,2021-05-08 21:23:14
10.795912358308,59.6527417006866,2021-05-08 21:25:15
10.7954593591634,59.6527066987702,2021-05-08 21:28:18
10.7956233581026,59.6527646994558,2021-05-08 21:31:02
10.7961353660763,59.6522647017192,2021-05-08 21:33:02
10.7950243698504,59.6520776970373,2021-05-08 21:35:02
10.7941203729851,59.6519216932285,2021-05-08 21:37:03
10.7941123720455,59.6519786931843,2021-05-08 21:43:04
10.7941203713447,59.6520206932107,2021-05-08 21:56:21
10.7940483719022,59.6519896929107,2021-05-08 22:06:28
10.7937143711609,59.6520466914828,2021-05-08 22:08:29
10.7937143711609,59.6520466914828,2021-05-08 22:10:33
10.7937143711609,59.6520466914828,2021-05-08 22:12:37
10.7937143711609,59.6520466914828,2021-05-08 22:14:41
10.7936323713931,59.6520356911367,2021-05-08 22:16:45
10.7936323713931,59.6520356911367,2021-05-08 22:18:49
10.7936323713931,59.6520356911367,2021-05-08 22:20:53
10.7937323717796,59.652008691566,2021-05-08 22:22:57
10.7937263718992,59.6520016915418,2021-05-08 22:25:01
10.7937453711917,59.6520436916149,2021-05-08 22:27:05
10.793626370386,59.6520966911003,2021-05-08 22:29:09
10.7935833697825,59.6521346909109,2021-05-08 22:31:13
10.7935833697825,59.6521346909109,2021-05-08 22:33:17
10.7935833697825,59.6521346909109,2021-05-08 22:35:21
10.7935833697825,59.6521346909109,2021-05-08 22:37:25
10.7937473716379,59.6520166916283,2021-05-08 22:39:29
10.7937413713267,59.6520356915994,2021-05-08 22:41:33
10.7936873705311,59.6520856913611,2021-05-08 22:45:41
10.7938653716324,59.6520126921298,2021-05-08 22:49:49
10.7938653716324,59.6520126921298,2021-05-08 22:51:53
10.793792372555,59.6519596918295,2021-05-08 22:53:57
10.7936533733355,59.6519176912471,2021-05-08 22:56:01
10.7937173720373,59.6519936915051,2021-05-08 22:58:05
10.7937773711226,59.6520466917502,2021-05-08 23:00:09
10.7938393683012,59.652214691983,2021-05-08 23:02:12
10.7939413688688,59.6521766924228,2021-05-08 23:04:20
10.7938993686955,59.6521886922424,2021-05-08 23:06:22
10.7938993686955,59.6521886922424,2021-05-08 23:08:22
10.7941713690437,59.6521576934024,2021-05-08 23:10:25
10.7942293741283,59.6518486937044,2021-05-08 23:12:27
10.795305377202,59.6516236983119,2021-05-08 23:14:27
10.795502376204,59.6516766991384,2021-05-08 23:17:00
10.7955723759626,59.6516886994334,2021-05-08 23:19:00
10.7959603733904,59.6518297010548,2021-05-08 23:21:00
10.7963043732476,59.6518257025156,2021-05-08 23:23:27
10.7969603648126,59.6523107052125,2021-05-08 23:25:53
10.7969833653122,59.6522797053157,2021-05-08 23:28:18
10.7971823618442,59.6524817061239,2021-05-08 23:30:44
10.7967673548883,59.6529167042841,2021-05-08 23:33:11
10.796682351775,59.6531077038889,2021-05-08 23:35:36
10.7964803532898,59.6530237030466,2021-05-08 23:38:01
10.7964983523343,59.6530807031128,2021-05-08 23:40:27
10.7964683534793,59.6530127029977,2021-05-08 23:42:52
10.7948873629247,59.6525006963796,2021-05-08 23:45:17
10.79361737064,59.6520816910648,2021-05-08 23:55:03
10.7935413667095,59.6523216906989,2021-05-09 00:03:32
10.7941023541725,59.6530576929472,2021-05-09 00:05:37
10.7945323550377,59.6529896947846,2021-05-09 00:08:06
10.7949113569614,59.6528596964167,2021-05-09 00:10:35
10.7948533573115,59.652840696174,2021-05-09 00:12:35
10.7949673626109,59.6525166967162,2021-05-09 00:14:36
10.795014372955,59.6518906970286,2021-05-09 00:17:01
10.794548374945,59.6517876950693,2021-05-09 00:19:26
10.794016371408,59.6520206927693,2021-05-09 00:21:53
10.7940043714816,59.6520166927191,2021-05-09 00:24:19
10.794353370126,59.6520856941879,2021-05-09 00:26:33
10.7942383690029,59.6521576936868,2021-05-09 00:28:34
10.7955833678701,59.6521766993921,2021-05-09 00:30:37
10.7959713616856,59.6525357009742,2021-05-09 00:33:03
10.7961553599995,59.652630701738,2021-05-09 00:35:32
10.7958873614218,59.6525547006142,2021-05-09 00:42:02
10.7958793599685,59.6526427005644,2021-05-09 00:44:02
10.795911362418,59.6524937007271,2021-05-09 00:46:10
10.7959803606693,59.6525967010014,2021-05-09 00:48:11
10.79579536451,59.6523717002568,2021-05-09 00:50:13
10.7958663669358,59.6522227005849,2021-05-09 00:52:15
10.7955693741253,59.6517996994006,2021-05-09 00:54:18
10.7949963772076,59.6516346969983,2021-05-09 00:56:18
10.7948303757842,59.6517266962772,2021-05-09 00:58:47
10.7946343744453,59.6518146954294,2021-05-09 01:00:50
10.7943413755183,59.6517606941956,2021-05-09 01:02:51
10.7941603699285,59.6521046933653,2021-05-09 01:04:52
10.7935383718976,59.6520086907426,2021-05-09 01:06:54
10.7935383718976,59.6520086907426,2021-05-09 01:08:55
10.7940413747398,59.6518186929118,2021-05-09 01:11:24
10.7940913748419,59.6518106931255,2021-05-09 01:13:24
10.7940753747854,59.6518146930568,2021-05-09 01:15:30
10.7940753747854,59.6518146930568,2021-05-09 01:17:33
10.7941973800795,59.6514906936331,2021-05-09 01:19:34
10.793831386184,59.6511356921437,2021-05-09 01:21:36
10.7935043915026,59.6508266908116,2021-05-09 01:24:02
10.7936003939791,59.6506736912466,2021-05-09 01:26:31
10.7939413936391,59.6506816926925,2021-05-09 01:28:58
10.7941563924976,59.650742693594,2021-05-09 01:31:22
10.7939003878486,59.6510326924551,2021-05-09 01:33:48
10.7948553806403,59.6514326964363,2021-05-09 01:36:13
10.7952183775697,59.651604697946,2021-05-09 01:38:38
10.7940703771247,59.651673693061,2021-05-09 01:41:03
10.7939793762356,59.6517306926645,2021-05-09 01:43:29
10.7937203717869,59.6520086915151,2021-05-09 01:45:56
10.7941773709952,59.6520396934492,2021-05-09 01:48:22
10.7943723733454,59.6518906943037,2021-05-09 01:50:47
10.7943283738196,59.6518636941218,2021-05-09 01:53:12
10.794277374414,59.6518296939115,2021-05-09 01:55:39
10.7942323735632,59.6518826937109,2021-05-09 01:58:05
10.7937863732546,59.6519176918116,2021-05-09 02:00:33
10.7936633737768,59.6518906912945,2021-05-09 02:02:33
10.7937723713742,59.6520316917317,2021-05-09 02:05:01
10.7937353717115,59.652012691578,2021-05-09 02:07:02
10.7937453722025,59.6519826916259,2021-05-09 02:09:31
10.793899370601,59.6520736922631,2021-05-09 02:11:32
10.7936673731447,59.6519286913046,2021-05-09 02:13:32
10.7946003751619,59.6517726952927,2021-05-09 02:15:33
10.7946343630123,59.652504695305,2021-05-09 02:17:33
10.7950523685078,59.6521576971417,2021-05-09 02:19:34
10.79519537538,59.6517376978244,2021-05-09 02:22:02
10.7956313770037,59.6516236996955,2021-05-09 02:24:29
10.7963593778203,59.6515477027991,2021-05-09 02:26:55
10.7964003772321,59.651581702967,2021-05-09 02:29:21
10.7963033771585,59.6515897025539,2021-05-09 02:31:46
10.7964603773281,59.6515737032231,2021-05-09 02:34:10
10.7962363749293,59.6517267022448,2021-05-09 02:36:38
10.795927362342,59.6524977007943,2021-05-09 02:40:35
10.7959293600044,59.6526387007774,2021-05-09 02:42:39
10.7961963613002,59.6525507019265,2021-05-09 02:44:39
10.7960163609623,59.6525777011576,2021-05-09 02:46:39
10.7958543594866,59.6526727004529,2021-05-09 02:48:44
10.7955313611412,59.6525846990978,2021-05-09 02:50:44
10.7944033659863,59.6523336943554,2021-05-09 02:52:44
10.7938973708507,59.6520586922573,2021-05-09 02:55:13
10.7937753713723,59.6520316917444,2021-05-09 02:57:13
10.7937593718791,59.6520016916819,2021-05-09 02:59:13
10.7937343715133,59.6520246915716,2021-05-09 03:01:14
10.7937173715236,59.6520246914995,2021-05-09 03:03:14
10.7936273728542,59.6519476911314,2021-05-09 03:05:14
10.7935463734668,59.6519136907937,2021-05-09 03:07:14
10.7935463734668,59.6519136907937,2021-05-09 03:09:14
10.7935343718338,59.6520126907249,2021-05-09 03:11:15
10.7935343718338,59.6520126907249,2021-05-09 03:13:16
10.7936593720725,59.6519936912589,2021-05-09 03:15:18
10.7936753715492,59.6520246913212,2021-05-09 03:17:23
10.7935993719102,59.6520056910021,2021-05-09 03:27:02
10.7941113707205,59.6520586931656,2021-05-09 03:29:40
10.7939853713606,59.652024692637,2021-05-09 03:31:48
10.7940183714068,59.6520206927777,2021-05-09 03:58:37
10.7940243707072,59.6520626927957,2021-05-09 04:00:45
10.7933523733363,59.6519286899676,2021-05-09 04:12:01
10.7935843725655,59.6519666909454,2021-05-09 04:17:13
10.7931663730684,59.651951689174,2021-05-09 04:19:21
10.795011373835,59.6518376970254,2021-05-09 04:31:19
10.7950793710762,59.6520016972845,2021-05-09 04:34:44
10.7964483729115,59.6518407031241,2021-05-09 04:43:49
10.7936213717808,59.6520126910942,2021-05-09 04:49:28
10.7936703716185,59.6520206913007,2021-05-09 05:05:41
10.7937483718196,59.6520056916345,2021-05-09 05:13:16
10.7938463710143,59.6520506920423,2021-05-09 05:15:24
10.7938153693928,59.6521496918929,2021-05-09 05:18:04
10.7939743707376,59.6520626925834,2021-05-09 05:20:12
10.7938893718663,59.6519976922344,2021-05-09 05:22:41
10.7939283683133,59.6522106923615,2021-05-09 05:24:49
10.7935973715469,59.6520276909896,2021-05-09 05:27:42
10.7938363708878,59.6520586919984,2021-05-09 05:29:51
10.7937933712951,59.6520356918201,2021-05-09 05:54:01
10.7938073712203,59.6520396918787,2021-05-09 05:56:09
10.7939243710331,59.6520466923741,2021-05-09 05:58:24
10.793595372244,59.6519856909887,2021-05-09 06:00:24
10.7935293722842,59.6519856907086,2021-05-09 06:02:32
10.7932303728306,59.6519636894435,2021-05-09 06:04:40
10.7931173729657,59.6519596889646,2021-05-09 06:06:48
10.793225372784,59.6519666894217,2021-05-09 06:08:56
10.7931653721743,59.65200568916,2021-05-09 06:11:04
10.7931503735752,59.6519216891115,2021-05-09 06:13:12
10.7932823725505,59.6519786896615,2021-05-09 06:15:20
10.7933363724513,59.65198268989,2021-05-09 06:17:28
10.7943723738425,59.6518606943091,2021-05-09 20:27:39
10.7940533708221,59.6520546929202,2021-05-09 20:31:13
10.7941803725178,59.6519476934785,2021-05-09 20:37:24
10.794194369477,59.6521306935049,2021-05-09 20:39:25
10.7937273717826,59.6520086915448,2021-05-09 20:56:31
10.7939293711461,59.6520396923965,2021-05-09 21:45:10
10.7939723708714,59.6520546925764,2021-05-09 21:47:19
10.7935113747474,59.6518376906589,2021-05-09 23:17:45
10.7936993712197,59.6520436914196,2021-05-09 23:25:14
10.7937233698796,59.6521236915071,2021-05-09 23:29:28
10.7938323722821,59.6519746919966,2021-05-09 23:32:21
10.7937873724918,59.6519636918076,2021-05-09 23:34:29
10.7939173713522,59.6520276923478,2021-05-09 23:36:37
10.793624370702,59.6520776910952,2021-05-09 23:38:45
10.7936033707148,59.652077691006,2021-05-09 23:40:53
10.7935823718046,59.6520126909286,2021-05-09 23:43:41
10.7938093702746,59.652096691877,2021-05-09 23:45:50
10.7938153705195,59.6520816919051,2021-05-09 23:47:58
10.794223370205,59.6520856936361,2021-05-09 23:50:06
10.7936413728457,59.6519476911908,2021-05-09 23:52:14
10.7934983728664,59.6519516905831,2021-05-09 23:54:22
10.7934983728664,59.6519516905831,2021-05-09 23:56:30
10.7938093714179,59.6520276918894,2021-05-09 23:58:38
10.7937763711729,59.6520436917464,2021-05-10 00:00:46
10.7939643703129,59.6520886925363,2021-05-10 00:02:54
10.7940743700471,59.652100693001,2021-05-10 00:05:02
10.79369937117,59.6520466914191,2021-05-10 00:07:10
10.793784371052,59.6520506917792,2021-05-10 00:09:18
10.7939203717149,59.6520056923645,2021-05-10 00:11:28
10.7934973733144,59.6519246905838,2021-05-10 00:13:37
10.7936463721467,59.6519896912044,2021-05-10 00:15:42
10.7936443723302,59.6519786911979,2021-05-10 00:17:46
10.7940163707783,59.6520586927624,2021-05-10 00:19:50
10.7942413690674,59.6521536937003,2021-05-10 00:21:53
10.7943113690911,59.6521496939981,2021-05-10 00:23:58
10.7944143716133,59.6519936944634,2021-05-10 00:26:00
10.794803370863,59.6520246961089,2021-05-10 00:28:01
10.7949863610915,59.6526076967805,2021-05-10 00:30:01
10.7959023499127,59.6532487005528,2021-05-10 00:32:02
10.7961293461622,59.653466701477,2021-05-10 00:34:32
10.7965373489633,59.6532827032418,2021-05-10 00:36:32
10.7968343501581,59.6531997045174,2021-05-10 00:38:32
10.7971203530333,59.6530157057645,2021-05-10 00:41:02
10.7973903567135,59.6527837069523,2021-05-10 00:43:02
10.7966343593935,59.6526497037677,2021-05-10 00:45:32
10.795762362956,59.6524667000996,2021-05-10 00:56:11
10.7953953685477,59.6521426986003,2021-05-10 00:58:11
10.7941023705935,59.652066693126,2021-05-10 01:00:19
10.79392237178,59.6520016923737,2021-05-10 01:02:19
10.7938993730698,59.65192469229,2021-05-10 01:04:19
10.7938993730698,59.65192469229,2021-05-10 01:06:19
10.7938953739504,59.6518716922826,2021-05-10 01:08:19
10.7938213724214,59.6519666919513,2021-05-10 01:10:19
10.7938113725434,59.6519596919102,2021-05-10 01:12:19
10.7938113725434,59.6519596919102,2021-05-10 01:14:19
10.7938113725434,59.6519596919102,2021-05-10 01:16:21
10.7938113725434,59.6519596919102,2021-05-10 01:18:21
10.7938533725179,59.6519596920884,2021-05-10 01:20:22
10.7938663732059,59.6519176921512,2021-05-10 01:22:23
10.7938663732059,59.6519176921512,2021-05-10 01:24:24
10.7937913757866,59.6517646918605,2021-05-10 01:26:28
10.7938943721118,59.6519826922583,2021-05-10 01:28:32
10.7939713747824,59.6518186926147,2021-05-10 01:30:35
10.7938753741449,59.6518606921997,2021-05-10 01:32:42
10.7938383770173,59.6516886920736,2021-05-10 01:34:46
10.7938973748274,59.6518186923006,2021-05-10 01:36:50
10.793888374518,59.651837692259,2021-05-10 01:38:54
10.7937363760023,59.651753691629,2021-05-10 01:40:59
10.7937833759737,59.6517536918285,2021-05-10 01:43:03
10.7937713731477,59.6519246917467,2021-05-10 01:45:07
10.7936913738923,59.6518826914147,2021-05-10 01:47:10
10.7942153721817,59.6519666936236,2021-05-10 01:49:13
10.7942993714844,59.6520056939731,2021-05-10 01:51:14
10.7940203749514,59.6518066928249,2021-05-10 01:53:15
10.7947353789404,59.6515396959077,2021-05-10 01:55:16
10.7954863796766,59.6514676991082,2021-05-10 01:57:16
10.7955763757779,59.6516996994484,2021-05-10 01:59:16
10.7955343768142,59.6516386992811,2021-05-10 02:01:16
10.7950273744549,59.6517996971002,2021-05-10 02:03:44
10.7943573736694,59.6518716942435,2021-05-10 02:08:14
10.7943143711107,59.6520276940328,2021-05-10 02:15:35
10.7938423753745,59.6517876920728,2021-05-10 02:18:00
10.7938613735237,59.6518986921334,2021-05-10 02:20:28
10.7937763731446,59.6519246917679,2021-05-10 02:22:56
10.793603376017,59.6517576910638,2021-05-10 02:24:58
10.7937253739876,59.6518756915603,2021-05-10 02:26:58
10.7936163756942,59.6517766911155,2021-05-10 02:28:59
10.793686373945,59.6518796913941,2021-05-10 02:30:59
