x,y,datetime
10.7886276823925,59.658630960964,2021-05-08 12:23:25
10.7886276823925,59.658630960964,2021-05-08 12:25:33
10.7886276823925,59.658630960964,2021-05-08 12:27:41
10.7886276823925,59.658630960964,2021-05-08 12:29:49
10.7886276823925,59.658630960964,2021-05-08 12:31:57
10.7886276823925,59.658630960964,2021-05-08 12:34:05
10.7886276823925,59.658630960964,2021-05-08 12:36:13
10.7887556888575,59.6582649614964,2021-05-08 12:38:21
10.7887556888575,59.6582649614964,2021-05-08 12:40:29
10.7887556888575,59.6582649614964,2021-05-08 12:42:37
10.7886236865066,59.6583369610051,2021-05-08 12:44:45
10.7887106858735,59.6584439612997,2021-05-08 12:46:53
10.7887106858735,59.6584439612997,2021-05-08 12:49:01
10.7885656852141,59.6583869607858,2021-05-08 12:51:09
10.7885656852141,59.6583869607858,2021-05-08 12:53:17
10.7885656852141,59.6583869607858,2021-05-08 12:55:25
10.7885656852141,59.6583869607858,2021-05-08 12:57:33
10.7885656852141,59.6583869607858,2021-05-08 12:59:41
10.7885656852141,59.6583869607858,2021-05-08 13:01:49
10.7885656852141,59.6583869607858,2021-05-08 13:03:57
10.7885656852141,59.6583869607858,2021-05-08 13:06:05
10.7885656852141,59.6583869607858,2021-05-08 13:08:13
10.7885656852141,59.6583869607858,2021-05-08 13:10:21
10.7885656852141,59.6583869607858,2021-05-08 13:12:29
10.7885656852141,59.6583869607858,2021-05-08 13:14:37
10.788662685544,59.6584329611281,2021-05-08 13:16:45
10.788662685544,59.6584329611281,2021-05-08 13:18:53
10.788662685544,59.6584329611281,2021-05-08 13:21:01
10.788662685544,59.6584329611281,2021-05-08 13:23:09
10.788662685544,59.6584329611281,2021-05-08 13:25:17
10.7887456878945,59.6583259614487,2021-05-08 18:05:39
10.7887196862894,59.6584209613366,2021-05-08 18:07:41
10.7883226887506,59.6579629599867,2021-05-09 01:12:13
10.7888236914803,59.6581279617683,2021-05-09 01:14:16
10.7887807133707,59.6565479619113,2021-05-09 02:10:31
10.7885616853856,59.6583719607742,2021-05-09 03:07:24
10.7885496854905,59.6583559607338,2021-05-09 03:09:28
10.7885346846889,59.6584019606708,2021-05-09 03:11:32
10.7885386841924,59.6584399606781,2021-05-09 03:13:36
10.7886176827719,59.6585969609343,2021-05-09 03:15:40
10.7886536836726,59.6585589610717,2021-05-09 03:17:44
10.7886946842564,59.6585469612224,2021-05-09 03:19:48
10.7886566848899,59.6584749610984,2021-05-09 03:21:52
10.7884756844744,59.6583749604625,2021-05-09 03:23:56
10.7886646867512,59.6583489611512,2021-05-09 03:26:00
10.7887446864855,59.6584249614263,2021-05-09 03:36:20
10.7887316862976,59.6584289613785,2021-05-09 03:38:25
10.7886816864425,59.6583829612063,2021-05-09 03:42:34
10.788549685759,59.6583369607374,2021-05-09 03:51:06
10.7887106864105,59.6584059613069,2021-05-09 03:57:44
10.7885566855047,59.6583599607584,2021-05-09 04:29:24
10.7885566855047,59.6583599607584,2021-05-09 04:31:32
10.7885206847029,59.6583909606223,2021-05-09 04:42:00
10.7885336844103,59.6584209606636,2021-05-09 04:44:03
10.7884916847915,59.6583639605224,2021-05-09 04:46:07
10.7886456853299,59.658435961066,2021-05-09 04:48:08
10.7884796845148,59.6583749604769,2021-05-09 04:50:09
10.7885526843903,59.6584359607296,2021-05-09 04:52:10
10.7883476819943,59.6584589599834,2021-05-09 04:54:10
10.7884526822355,59.6585169603524,2021-05-09 04:56:11
10.7885916831593,59.6585509608489,2021-05-09 04:58:12
10.7885956831997,59.6585509608634,2021-05-09 05:00:13
10.7884856826254,59.6585129604725,2021-05-09 05:02:14
10.7885626848588,59.6584099607706,2021-05-09 05:04:16
10.7886346849361,59.6584559610225,2021-05-09 05:06:18
10.7886136838196,59.6585199609344,2021-05-09 05:08:22
10.7886906844279,59.6585319612107,2021-05-09 05:10:26
10.7885806834297,59.6585239608142,2021-05-09 05:12:30
10.7886026850509,59.6584249609125,2021-05-09 05:14:34
10.7885926843564,59.6584669608684,2021-05-09 05:16:38
10.7885306862029,59.6582919606771,2021-05-09 05:18:43
10.7884406849263,59.6583179603466,2021-05-09 05:20:46
10.7885056855264,59.658321960581,2021-05-09 05:24:55
10.7886456835918,59.6585589610428,2021-05-09 05:26:57
10.7884866840345,59.6584139604949,2021-05-09 05:28:58
10.7885446844084,59.6584289607019,2021-05-09 05:31:01
10.7886446855317,59.6584209610652,2021-05-09 05:33:04
10.7885886856584,59.6583719608719,2021-05-09 05:35:07
10.7885806844471,59.6584519608278,2021-05-09 05:37:09
10.7884536842522,59.6583749603829,2021-05-09 05:39:11
10.7885746863789,59.6583109608328,2021-05-09 05:41:14
10.7887076857301,59.6584519612874,2021-05-09 05:43:19
10.7886406899566,59.6581049611105,2021-05-09 06:10:11
10.7886566869388,59.6583299611259,2021-05-09 06:18:27
10.7885766884057,59.6581689608668,2021-05-09 06:41:56
10.7885826892152,59.6581159608985,2021-05-09 06:44:04
10.7885906885471,59.6581689609175,2021-05-09 06:58:55
10.7885036854497,59.658325960573,2021-05-09 07:01:11
10.7885036854497,59.658325960573,2021-05-09 07:03:11
10.7890016911307,59.6582799623836,2021-05-09 21:32:45
10.7889316891801,59.6583679621137,2021-05-09 21:34:48
10.7901237150835,59.657386966612,2021-05-09 22:26:56
10.7886576854935,59.65843296111,2021-05-09 23:11:49
10.7885806863406,59.6583179608531,2021-05-09 23:13:57
10.7885076845151,59.6583949605745,2021-05-10 00:06:18
10.788559687047,59.6582529607894,2021-05-10 00:08:24
10.7885926869423,59.658283960903,2021-05-10 00:12:42
10.7885536868168,59.6582649607655,2021-05-10 00:14:50
10.7886576903544,59.658088961175,2021-05-10 01:09:01
10.7887236863863,59.6584169613519,2021-05-10 01:17:33
10.7885536836939,59.6584859607237,2021-05-10 01:21:45
10.7885416857771,59.6583299607098,2021-05-10 01:25:53
10.7886056860986,59.658352960937,2021-05-10 01:27:58
10.7886856843209,59.6585359611919,2021-05-10 01:30:04
10.7890156899298,59.6583749624164,2021-05-10 01:52:58
10.7888696918461,59.6581349619334,2021-05-10 01:55:02
10.7886036900208,59.6580739609825,2021-05-10 01:57:11
10.7882826860715,59.6581239598115,2021-05-10 01:59:15
10.7881706841911,59.6581769593963,2021-05-10 02:01:19
10.7882876845676,59.6582339598088,2021-05-10 02:03:22
10.7885696848306,59.6584169607947,2021-05-10 02:07:31
10.7884256824573,59.6584819602613,2021-05-10 02:09:35
10.7884596831682,59.6584559603892,2021-05-10 02:11:40
10.7885256850785,59.6583679606447,2021-05-10 02:17:51
10.7885616847497,59.6584169607657,2021-05-10 02:21:59
10.7885016846806,59.6583789605557,2021-05-10 02:24:03
10.788535684586,59.658409960673,2021-05-10 02:26:08
10.7886006844937,59.6584629608981,2021-05-10 02:28:11
10.7885516856661,59.6583449607431,2021-05-10 02:34:27
10.7885466851917,59.6583749607193,2021-05-10 02:49:00
10.7885696840675,59.6584709607844,2021-05-10 03:01:25
10.7886056866497,59.6583139609444,2021-05-10 03:07:55
10.7886316852308,59.658432961016,2021-05-10 03:52:22
10.788677686939,59.658344961199,2021-05-10 03:54:30
10.7886636870096,59.6583299611512,2021-05-10 04:05:10
10.7885176878096,59.6581689606533,2021-05-10 04:20:06
10.7885386880218,59.6581689607293,2021-05-10 04:26:30
10.7885376855812,59.6583409606932,2021-05-10 04:32:55
10.7884876802716,59.6586809604481,2021-05-10 05:15:27
10.7885056829405,59.6585049605465,2021-05-10 05:17:35
10.7884676840686,59.6583979604291,2021-05-10 05:19:43
10.7885376854117,59.6583529606909,2021-05-10 05:26:07
10.7885396854319,59.6583529606982,2021-05-10 05:28:15
10.7885256853469,59.6583489606483,2021-05-10 05:30:23
10.788491683011,59.6584899604986,2021-05-10 05:32:31
10.7886126867204,59.6583139609697,2021-05-10 05:36:05
10.7885966860642,59.6583489609052,2021-05-10 05:38:13
10.7887566856317,59.6584939614567,2021-05-10 14:02:46
10.788603686036,59.6583559609292,2021-05-10 14:04:49
10.788603686036,59.6583559609292,2021-05-10 14:06:52
10.788603686036,59.6583559609292,2021-05-10 14:08:56
10.788603686036,59.6583559609292,2021-05-10 14:11:00
10.788603686036,59.6583559609292,2021-05-10 14:13:04
10.788603686036,59.6583559609292,2021-05-10 14:15:07
10.7886236847826,59.6584589609821,2021-05-10 14:17:12
10.7887336859363,59.6584559613807,2021-05-10 14:19:15
10.7887756871802,59.6583979615436,2021-05-10 14:21:19
10.7887476933549,59.6579409615286,2021-05-10 15:14:06
10.7886846896522,59.6581579612597,2021-05-10 19:47:58
10.7885416855651,59.6583449607069,2021-05-10 20:43:41
10.7885416855651,59.6583449607069,2021-05-10 20:45:47
10.7885416855651,59.6583449607069,2021-05-10 20:47:53
10.7885626852968,59.6583789607765,2021-05-10 20:49:59
10.7885626852968,59.6583789607765,2021-05-10 20:52:05
10.7885626852968,59.6583789607765,2021-05-10 20:54:11
10.7885626852968,59.6583789607765,2021-05-10 20:56:17
10.7885956855171,59.6583869608944,2021-05-10 20:58:23
10.7886226881073,59.658222961023,2021-05-10 21:00:32
10.7884796849953,59.6583409604833,2021-05-10 21:53:38
10.7890167008766,59.6576009625662,2021-05-12 05:05:52
10.7885386882337,59.6581539607321,2021-05-12 05:07:52
10.788481685072,59.6583369604913,2021-05-12 05:13:56
10.7884906857988,59.6582919605324,2021-05-12 05:15:58
10.7884846847208,59.6583639604971,2021-05-12 06:10:05
10.7885656856945,59.6583529607922,2021-05-12 06:12:11
10.788612685265,59.6584169609502,2021-05-12 06:14:19
10.7885016835925,59.6584559605412,2021-05-12 06:16:27
10.788487684638,59.6583719605064,2021-05-12 06:18:35
10.7885686859509,59.6583369608061,2021-05-12 06:20:43
10.7884876848641,59.6583559605095,2021-05-12 06:22:51
10.7884876848641,59.6583559605095,2021-05-12 06:24:59
10.7884876848641,59.6583559605095,2021-05-12 06:27:07
10.7885336856397,59.6583339606801,2021-05-12 06:29:15
10.7885836861025,59.6583369608604,2021-05-12 06:31:23
10.7885836861025,59.6583369608604,2021-05-12 06:33:31
10.7885836861025,59.6583369608604,2021-05-12 06:35:39
10.7885836861025,59.6583369608604,2021-05-12 06:37:47
10.7885836861025,59.6583369608604,2021-05-12 06:39:55
10.7885836861025,59.6583369608604,2021-05-12 06:42:03
10.7885836861025,59.6583369608604,2021-05-12 06:44:11
10.7886376874534,59.6582799610665,2021-05-12 06:46:19
10.7885616867987,59.6582719607931,2021-05-12 06:48:27
10.7885396863503,59.6582879607105,2021-05-12 06:50:35
10.7887976903133,59.6581919616621,2021-05-12 06:52:43
10.788623685475,59.6584099609914,2021-05-12 06:54:51
10.7885596862274,59.6583109607785,2021-05-12 06:56:59
10.7885596862274,59.6583109607785,2021-05-12 06:59:07
10.7885596862274,59.6583109607785,2021-05-12 07:01:15
10.788652685881,59.6584019610978,2021-05-12 07:03:23
10.7885176856477,59.6583219606244,2021-05-12 07:05:31
10.788520686003,59.6582989606396,2021-05-12 07:07:39
10.7885356866349,59.6582649607004,2021-05-12 07:09:47
10.7885356866349,59.6582649607004,2021-05-12 07:11:55
10.7885356866349,59.6582649607004,2021-05-12 07:14:03
10.7885626863142,59.6583069607901,2021-05-12 07:16:11
10.7886216866983,59.6583219610007,2021-05-12 07:18:19
10.7885476842268,59.6584439607099,2021-05-12 07:20:27
10.7884956847189,59.6583719605354,2021-05-12 07:22:35
10.7885466849091,59.6583949607156,2021-05-12 07:24:43
10.7885106861139,59.6582839606063,2021-05-12 07:26:51
10.7886676888304,59.6582039611895,2021-05-12 07:28:59
10.7884706866283,59.6582189604738,2021-05-12 07:31:07
10.7885576868572,59.6582649607799,2021-05-12 07:33:15
10.7885726872207,59.658249960837,2021-05-12 07:35:23
10.7885706865081,59.6582989608205,2021-05-12 07:37:31
10.7885236858213,59.6583139606477,2021-05-12 07:39:39
10.7885236858213,59.6583139606477,2021-05-12 07:41:47
10.7886446872557,59.6582989610883,2021-05-12 07:43:55
10.7885686863748,59.6583069608118,2021-05-12 07:46:03
10.7885026856092,59.6583139605717,2021-05-12 07:48:11
10.7884716848579,59.6583449604536,2021-05-12 07:50:19
10.7885796852001,59.6583979608344,2021-05-12 07:52:46
10.7885476844953,59.6584249607135,2021-05-12 07:54:54
10.7883746802181,59.6586039600537,2021-05-12 07:57:06
10.7885536849798,59.6583949607409,2021-05-12 08:13:48
10.7886126866639,59.6583179609689,2021-05-12 08:15:56
10.788652686305,59.6583719611035,2021-05-12 08:18:04
10.7887676877352,59.6583529615232,2021-05-12 08:20:12
10.7886256873887,59.6582759610239,2021-05-12 08:22:20
10.7886366859879,59.6583829610435,2021-05-12 08:24:28
10.7886076868254,59.6583029609537,2021-05-12 08:26:36
10.7885566866917,59.6582759607742,2021-05-12 08:28:44
10.7885716863486,59.6583109608219,2021-05-12 08:30:52
10.7885296859808,59.6583069606707,2021-05-12 08:33:00
10.7884556856148,59.658279960408,2021-05-12 08:35:08
10.7885396854884,59.6583489606989,2021-05-12 08:37:16
10.788549685434,59.658359960733,2021-05-12 08:39:24
10.7886046878125,59.6582309609564,2021-05-12 08:41:32
10.7885136851268,59.6583559606035,2021-05-12 08:43:40
10.7885936865285,59.6583139609009,2021-05-12 08:45:48
10.7886326873464,59.6582839610477,2021-05-12 08:47:56
10.7886696876071,59.6582919611801,2021-05-12 08:50:04
10.7884396829661,59.6584559603169,2021-05-12 14:38:26
10.7883836814395,59.6585239601014,2021-05-12 14:40:58
10.7884596850052,59.6583259604138,2021-05-12 14:43:02
10.7884636837032,59.6584209604103,2021-05-12 15:59:10
10.7883906819341,59.6584939601324,2021-05-12 16:03:15
10.7888036880989,59.6583529616534,2021-05-12 16:09:11
10.788481683023,59.6584819604639,2021-05-12 16:11:19
10.7885376816387,59.6586199606405,2021-05-12 16:13:27
10.7885376818648,59.6586039606435,2021-05-12 16:15:35
10.7886446832708,59.658580961035,2021-05-12 16:21:45
10.7888776868541,59.6584939618945,2021-05-12 16:23:53
10.7891076906331,59.6583909627462,2021-05-12 16:26:01
10.7890406923867,59.6582189625363,2021-05-12 16:28:07
10.7891106938428,59.6581659627996,2021-05-12 16:30:13
10.7890636927745,59.6582079626216,2021-05-12 16:32:18
10.7891316927691,59.6582569628584,2021-05-12 16:34:23
10.7892346947705,59.6581889632439,2021-05-12 16:36:26
10.7891236923632,59.658279962825,2021-05-12 16:38:31
10.7892566932688,59.6583109633005,2021-05-12 16:40:36
10.7890416912664,59.6582989625248,2021-05-12 16:42:40
10.7885886874389,59.6582459608957,2021-05-12 16:44:44
10.7883506864334,59.6581469600532,2021-05-12 16:46:48
10.7881616847926,59.658127959373,2021-05-12 16:48:52
10.788218685538,59.6581159595815,2021-05-12 16:50:57
10.7886806923107,59.6579669612813,2021-05-12 16:53:01
10.7886156930529,59.6578679610648,2021-05-12 16:55:05
10.7890436964582,59.6579329626012,2021-05-12 16:57:09
10.7890726984751,59.6578109627291,2021-05-12 16:59:13
10.789290699335,59.6579059635,2021-05-12 17:01:18
10.7892206997017,59.6578299632611,2021-05-12 17:03:22
10.7891306978176,59.6578989629224,2021-05-12 17:05:27
10.7889676966654,59.6578639623392,2021-05-12 17:07:31
10.7887396938252,59.6579019615071,2021-05-12 17:09:35
10.7886896939135,59.6578599613341,2021-05-12 17:11:38
10.7886546934469,59.6578679612059,2021-05-12 17:13:43
10.7885846943082,59.6577569609736,2021-05-12 17:15:45
10.7885776960037,59.6576319609719,2021-05-12 17:17:51
10.7884986917014,59.6578799606392,2021-05-12 17:19:53
10.7883716888075,59.6579939601581,2021-05-12 17:21:57
10.788362688872,59.6579829601277,2021-05-12 17:24:02
10.7883126877311,59.6580279599382,2021-05-12 17:26:06
10.7883426880341,59.6580279600468,2021-05-12 17:28:11
10.7883006871718,59.6580589598889,2021-05-12 17:30:14
10.7881056848768,59.658081959179,2021-05-12 17:32:18
10.787867682741,59.6580629583214,2021-05-12 17:34:21
10.7877386811693,59.6580819578511,2021-05-12 17:36:25
10.7879026815967,59.658168958428,2021-05-12 17:38:29
10.7879026815967,59.658168958428,2021-05-12 17:40:37
10.7879596808725,59.6582609586169,2021-05-12 17:42:41
10.7878616798825,59.6582609582623,2021-05-12 17:44:45
10.7879266796771,59.6583219584859,2021-05-12 17:46:49
10.7879076786797,59.6583789584065,2021-05-12 17:48:54
10.7879326801617,59.6582919585133,2021-05-12 17:50:58
10.7885356839925,59.658451960665,2021-05-12 17:53:03
10.7885426861687,59.6583029607185,2021-05-12 17:55:06
10.7885156871394,59.6582149606374,2021-05-12 17:57:10
10.7885606880745,59.6581809608067,2021-05-12 17:59:14
10.7886906889073,59.6582149612706,2021-05-12 18:01:19
10.7884906883423,59.6581119605664,2021-05-12 18:03:23
10.7885466884135,59.6581469607624,2021-05-12 18:05:27
10.7885776898712,59.6580659608899,2021-05-12 18:07:31
10.7886336915109,59.6579899611069,2021-05-12 18:09:35
10.788478689945,59.657989960546,2021-05-12 18:11:40
10.7885486895782,59.658065960785,2021-05-12 18:13:45
10.7885906875721,59.6582379609044,2021-05-12 18:15:51
10.7885416870771,59.6582379607271,2021-05-12 18:17:59
10.7885066871474,59.6582079606062,2021-05-12 18:20:07
10.7881696848734,59.6581279594019,2021-05-12 18:22:13
10.7881446850023,59.6581009593165,2021-05-12 18:24:17
10.7881456848005,59.6581159593173,2021-05-12 18:26:23
10.7881946833596,59.6582529594687,2021-05-12 18:28:27
10.7882356837173,59.6582569596163,2021-05-12 18:30:33
10.7881536831574,59.6582379593232,2021-05-12 18:32:37
10.7881576835793,59.6582109593428,2021-05-12 18:34:43
10.788247684644,59.6581999596705,2021-05-12 18:36:48
10.7881836837854,59.6582149594361,2021-05-12 18:38:52
10.7882076843953,59.6581889595279,2021-05-12 18:40:58
10.7881046835808,59.6581729591582,2021-05-12 18:43:02
10.7882526844825,59.6582149596858,2021-05-12 18:45:09
10.7882886846201,59.658230959813,2021-05-12 18:47:15
10.7881466828182,59.6582569592943,2021-05-12 18:49:21
10.7883156852744,59.6582039599158,2021-05-12 18:51:30
10.7882086836565,59.6582419595215,2021-05-12 18:53:37
10.788237684006,59.6582379596271,2021-05-12 18:55:44
10.7881666826952,59.6582799593623,2021-05-12 18:57:51
10.7882236836526,59.6582529595737,2021-05-12 18:59:58
10.7883096851572,59.6582079598934,2021-05-12 19:02:02
10.7882006835191,59.6582459594918,2021-05-12 19:04:07
10.7882386842845,59.6582189596344,2021-05-12 19:06:13
10.7883706859431,59.6581959601164,2021-05-12 19:08:18
10.7882006833637,59.6582569594897,2021-05-12 19:10:23
10.7882946830698,59.6583449598132,2021-05-12 19:12:28
10.7883986842335,59.658336960191,2021-05-12 19:14:37
10.7884836855161,59.6583069605042,2021-05-12 19:16:45
10.7888696868863,59.6584859618671,2021-05-13 08:03:34
10.7884086835715,59.658390960217,2021-05-13 08:05:36
10.7882076808485,59.6584399594805,2021-05-13 08:07:39
10.7881306796325,59.658470959196,2021-05-13 08:09:43
10.788115678732,59.6585239591317,2021-05-13 08:11:47
10.788076678013,59.6585469589862,2021-05-13 08:13:51
10.7881476807228,59.6584059592698,2021-05-13 08:15:53
10.7881186836092,59.6581809592073,2021-05-13 08:17:58
10.7883356889808,59.6579559600351,2021-05-13 08:20:02
10.7883906898049,59.6579369602377,2021-05-13 08:22:06
10.7885056914612,59.6579019606604,2021-05-13 08:24:14
10.7885156909688,59.6579439606886,2021-05-13 08:26:17
10.788375688636,59.6580089601698,2021-05-13 08:28:22
10.7884346902494,59.6579369603969,2021-05-13 08:30:29
10.7879236885915,59.6576889585947,2021-05-13 08:32:33
10.7877246871182,59.6576509578818,2021-05-13 08:34:38
10.7876986853012,59.657760957767,2021-05-13 08:36:42
10.7877196862057,59.6577119578522,2021-05-13 08:38:45
10.7876536845216,59.6577839575998,2021-05-13 08:40:52
10.7876176849068,59.6577309574796,2021-05-13 08:42:56
10.7875126839026,59.6577269571004,2021-05-13 08:44:59
10.78684867386,59.6579629546531,2021-05-13 08:47:06
10.7866796720962,59.6579669540408,2021-05-13 08:49:10
10.7867436714427,59.658058954255,2021-05-13 08:51:14
10.7867836688368,59.6582719543595,2021-05-13 08:53:18
10.7871856728979,59.6582719558141,2021-05-13 08:55:22
