x,y,datetime
10.8096849905954,59.6514208504778,2021-05-27 23:19:16
10.8096849905954,59.6514208504778,2021-05-27 23:21:24
10.8096849905954,59.6514208504778,2021-05-27 23:23:32
10.8096849905954,59.6514208504778,2021-05-27 23:25:41
10.8096849905954,59.6514208504778,2021-05-27 23:27:47
10.8096849905954,59.6514208504778,2021-05-27 23:29:52
10.8096849905954,59.6514208504778,2021-05-27 23:31:57
10.8096849905954,59.6514208504778,2021-05-27 23:34:01
10.8096849905954,59.6514208504778,2021-05-27 23:36:06
10.8096849905954,59.6514208504778,2021-05-27 23:38:10
10.8098989820569,59.6510698494175,2021-05-27 23:40:15
10.8098989820569,59.6510698494175,2021-05-27 23:42:23
10.8097009903543,59.6514168504037,2021-05-27 23:44:31
10.8097239898426,59.651401850295,2021-05-27 23:46:39
10.8096349900359,59.6513598506925,2021-05-27 23:48:47
10.8075810028794,59.650859859976,2021-05-27 23:50:59
10.8091429951804,59.651355852943,2021-05-27 23:55:15
10.8095469914511,59.6513868511014,2021-05-27 23:57:23
10.8095469914511,59.6513868511014,2021-05-27 23:59:31
10.8095889898447,59.6513218508942,2021-05-28 00:12:19
10.8095889898447,59.6513218508942,2021-05-28 00:14:33
10.8095889898447,59.6513218508942,2021-05-28 00:16:41
10.8095889898447,59.6513218508942,2021-05-28 00:18:58
10.8095889898447,59.6513218508942,2021-05-28 00:21:06
10.8095889898447,59.6513218508942,2021-05-28 00:23:14
10.8100499913523,59.6516798488675,2021-05-28 00:43:56
10.8091289922564,59.6511838529673,2021-05-28 00:54:00
10.8092759915196,59.6512298523052,2021-05-28 00:56:08
10.8090729946899,59.6512868532473,2021-05-28 00:58:16
10.8095729900858,59.6513258509684,2021-05-28 01:13:10
10.8095729900858,59.6513258509684,2021-05-28 01:15:18
10.8095729900858,59.6513258509684,2021-05-28 01:17:26
10.8095729900858,59.6513258509684,2021-05-28 01:19:34
10.8095729900858,59.6513258509684,2021-05-28 01:21:42
10.8092279953689,59.6514168525681,2021-05-28 01:34:30
10.8094959910272,59.6513328513224,2021-05-28 01:45:10
10.8097589876316,59.651298850111,2021-05-28 01:47:18
10.8097019887182,59.6513258503781,2021-05-28 02:12:49
10.8093469885877,59.6511078519522,2021-05-28 02:14:57
10.8098109880985,59.6513558498863,2021-05-28 02:17:05
10.8098109880985,59.6513558498863,2021-05-28 02:19:13
10.8098109880985,59.6513558498863,2021-05-28 02:21:21
10.8098109880985,59.6513558498863,2021-05-28 02:23:29
10.8098109880985,59.6513558498863,2021-05-28 02:25:37
10.8098109880985,59.6513558498863,2021-05-28 02:27:45
10.8098109880985,59.6513558498863,2021-05-28 02:29:53
10.8098109880985,59.6513558498863,2021-05-28 02:32:01
10.8098109880985,59.6513558498863,2021-05-28 02:34:09
10.8098109880985,59.6513558498863,2021-05-28 02:36:17
10.8098109880985,59.6513558498863,2021-05-28 02:38:25
10.8098109880985,59.6513558498863,2021-05-28 02:40:33
10.8098109880985,59.6513558498863,2021-05-28 02:42:41
10.8098109880985,59.6513558498863,2021-05-28 02:44:49
10.8098109880985,59.6513558498863,2021-05-28 02:46:57
10.8098109880985,59.6513558498863,2021-05-28 02:49:05
10.8098109880985,59.6513558498863,2021-05-28 02:51:13
10.8098109880985,59.6513558498863,2021-05-28 02:53:21
10.8098109880985,59.6513558498863,2021-05-28 02:55:29
10.8098109880985,59.6513558498863,2021-05-28 02:57:37
10.8098109880985,59.6513558498863,2021-05-28 02:59:45
10.8097079904945,59.6514288503745,2021-05-28 03:01:53
10.8097079904945,59.6514288503745,2021-05-28 03:04:01
10.8097079904945,59.6514288503745,2021-05-28 03:06:09
10.809902990535,59.6515468495094,2021-05-28 04:20:48
10.809902990535,59.6515468495094,2021-05-28 04:22:52
10.809902990535,59.6515468495094,2021-05-28 04:24:56
10.809902990535,59.6515468495094,2021-05-28 04:27:00
10.809902990535,59.6515468495094,2021-05-28 04:29:04
10.809902990535,59.6515468495094,2021-05-28 04:31:08
10.809902990535,59.6515468495094,2021-05-28 04:33:12
10.809902990535,59.6515468495094,2021-05-28 04:35:17
10.8100309915538,59.6516798489544,2021-05-28 05:38:53
10.8100309915538,59.6516798489544,2021-05-28 05:40:58
10.8100309915538,59.6516798489544,2021-05-28 05:43:02
10.8100309915538,59.6516798489544,2021-05-28 05:45:06
10.8094569968353,59.6516348515706,2021-05-28 05:47:14
10.8094569968353,59.6516348515706,2021-05-28 05:49:18
10.8100709866997,59.6514318487141,2021-05-28 05:51:34
10.8102859837415,59.6513938477215,2021-05-28 06:08:12
10.8102859837415,59.6513938477215,2021-05-28 06:10:15
10.8102859837415,59.6513938477215,2021-05-28 06:12:21
10.8102859837415,59.6513938477215,2021-05-28 06:14:27
10.8102859837415,59.6513938477215,2021-05-28 06:16:32
10.8102859837415,59.6513938477215,2021-05-28 06:18:34
10.8102859837415,59.6513938477215,2021-05-28 06:20:40
10.8102859837415,59.6513938477215,2021-05-28 06:22:45
10.8102859837415,59.6513938477215,2021-05-28 06:24:50
10.8102859837415,59.6513938477215,2021-05-28 06:26:53
10.8102859837415,59.6513938477215,2021-05-28 06:28:56
10.8102859837415,59.6513938477215,2021-05-28 06:31:00
10.8102859837415,59.6513938477215,2021-05-28 06:33:03
10.8102859837415,59.6513938477215,2021-05-28 06:35:09
10.8102859837415,59.6513938477215,2021-05-28 06:37:12
10.8103149882749,59.6516648476514,2021-05-28 06:39:15
10.8103149882749,59.6516648476514,2021-05-28 06:41:19
10.8103149882749,59.6516648476514,2021-05-28 06:43:23
10.8103149882749,59.6516648476514,2021-05-28 06:45:27
10.8103149882749,59.6516648476514,2021-05-28 06:47:31
10.8103149882749,59.6516648476514,2021-05-28 06:49:35
10.8103149882749,59.6516648476514,2021-05-28 06:51:39
10.8103909859687,59.6515808472843,2021-05-28 06:53:43
10.8103059854408,59.6515008476547,2021-05-28 06:55:48
10.8103059854408,59.6515008476547,2021-05-28 06:57:54
10.8103059854408,59.6515008476547,2021-05-28 07:00:01
10.8103059854408,59.6515008476547,2021-05-28 07:02:09
10.8103059854408,59.6515008476547,2021-05-28 07:04:24
10.8103589838607,59.651443847399,2021-05-28 07:13:18
10.8103249874901,59.6516268475969,2021-05-28 07:15:52
10.8102779873096,59.6515888478032,2021-05-28 07:18:00
10.8103559886619,59.6517108474744,2021-05-28 07:27:30
10.8103559886619,59.6517108474744,2021-05-28 07:29:38
10.8100819863866,59.6514208486612,2021-05-28 07:31:43
10.8100909862197,59.6514168486191,2021-05-28 07:33:48
10.8100909862197,59.6514168486191,2021-05-28 07:35:52
10.8100909862197,59.6514168486191,2021-05-28 07:37:56
10.8102239818802,59.6512528479726,2021-05-28 07:59:29
10.8102239818802,59.6512528479726,2021-05-28 08:01:33
10.8102239818802,59.6512528479726,2021-05-28 08:03:39
10.8102239818802,59.6512528479726,2021-05-28 08:05:44
10.8102239818802,59.6512528479726,2021-05-28 08:07:52
10.8102239818802,59.6512528479726,2021-05-28 08:10:00
10.8102239818802,59.6512528479726,2021-05-28 08:12:08
10.8102239818802,59.6512528479726,2021-05-28 08:14:16
10.8102239818802,59.6512528479726,2021-05-28 08:16:24
10.8103269807167,59.6512488475004,2021-05-28 08:18:31
10.8103269807167,59.6512488475004,2021-05-28 08:20:36
10.8103269807167,59.6512488475004,2021-05-28 08:22:40
10.8103269807167,59.6512488475004,2021-05-28 08:24:44
10.8103269807167,59.6512488475004,2021-05-28 08:26:48
10.8102139848442,59.6514128480554,2021-05-28 08:28:52
10.8102749854301,59.6514818477922,2021-05-28 08:30:56
10.8102749854301,59.6514818477922,2021-05-28 08:33:00
10.8102749854301,59.6514818477922,2021-05-28 08:35:04
10.8102749854301,59.6514818477922,2021-05-28 08:37:08
10.8102749854301,59.6514818477922,2021-05-28 08:39:12
10.8102749854301,59.6514818477922,2021-05-28 08:41:16
10.8102749854301,59.6514818477922,2021-05-28 08:43:21
10.8102749854301,59.6514818477922,2021-05-28 08:45:27
10.8102179881422,59.6515998480803,2021-05-28 08:47:34
10.8102179881422,59.6515998480803,2021-05-28 08:49:42
10.8103789843275,59.6514818473163,2021-05-28 08:52:09
10.810426984158,59.6515008471011,2021-05-28 08:54:17
10.810426984158,59.6515008471011,2021-05-28 08:56:25
10.8102089878982,59.6515808481171,2021-05-28 08:58:35
10.8102089878982,59.6515808481171,2021-05-28 09:00:43
10.8102089878982,59.6515808481171,2021-05-28 09:02:51
10.8102089878982,59.6515808481171,2021-05-28 09:04:59
10.8103429850485,59.6515008474854,2021-05-28 09:07:07
10.8103429850485,59.6515008474854,2021-05-28 09:09:15
10.8103429850485,59.6515008474854,2021-05-28 09:11:23
10.8103429850485,59.6515008474854,2021-05-28 09:13:31
10.810449982753,59.6514358469808,2021-05-28 09:15:39
10.8103949811569,59.6513138472043,2021-05-28 09:18:11
10.8103949811569,59.6513138472043,2021-05-28 09:20:19
10.8104329841658,59.6515048470745,2021-05-28 09:22:27
10.8104759855498,59.6516078469016,2021-05-28 09:25:07
10.8104759855498,59.6516078469016,2021-05-28 09:27:15
10.8104759855498,59.6516078469016,2021-05-28 09:29:22
10.8104759855498,59.6516078469016,2021-05-28 09:31:27
10.8103679834259,59.6514248473535,2021-05-28 09:33:32
10.8103679834259,59.6514248473535,2021-05-28 09:35:37
10.8103679834259,59.6514248473535,2021-05-28 09:37:42
10.8103679834259,59.6514248473535,2021-05-28 09:39:47
10.8103679834259,59.6514248473535,2021-05-28 09:41:52
10.8101409862433,59.6514478483975,2021-05-28 09:43:58
10.8104399835379,59.6514738470353,2021-05-28 09:46:05
10.8103119859309,59.6515318476344,2021-05-28 09:48:12
10.8103119859309,59.6515318476344,2021-05-28 09:50:18
10.8103119859309,59.6515318476344,2021-05-28 09:52:22
10.8097179894239,59.6513748503162,2021-05-28 10:10:58
10.8097309889467,59.6513558502524,2021-05-28 10:13:05
10.8097309889467,59.6513558502524,2021-05-28 10:15:10
10.8097309889467,59.6513558502524,2021-05-28 10:17:15
10.8094999966474,59.6516498513773,2021-05-28 10:56:39
10.8094999966474,59.6516498513773,2021-05-28 10:58:47
10.8094999966474,59.6516498513773,2021-05-28 11:00:55
10.8094999966474,59.6516498513773,2021-05-28 11:03:03
10.810032988478,59.6515088489058,2021-05-28 11:05:11
10.810032988478,59.6515088489058,2021-05-28 11:07:19
10.810032988478,59.6515088489058,2021-05-28 11:09:27
10.810032988478,59.6515088489058,2021-05-28 11:11:35
10.810032988478,59.6515088489058,2021-05-28 11:13:43
10.810032988478,59.6515088489058,2021-05-28 11:15:51
10.810032988478,59.6515088489058,2021-05-28 11:17:59
10.810032988478,59.6515088489058,2021-05-28 11:20:07
10.810032988478,59.6515088489058,2021-05-28 11:22:15
10.810032988478,59.6515088489058,2021-05-28 11:24:23
10.810032988478,59.6515088489058,2021-05-28 11:26:30
10.810032988478,59.6515088489058,2021-05-28 11:28:35
10.810032988478,59.6515088489058,2021-05-28 11:30:40
10.810032988478,59.6515088489058,2021-05-28 11:32:45
10.810032988478,59.6515088489058,2021-05-28 11:34:50
10.810032988478,59.6515088489058,2021-05-28 11:36:54
10.810032988478,59.6515088489058,2021-05-28 11:38:58
10.810032988478,59.6515088489058,2021-05-28 11:41:04
10.810032988478,59.6515088489058,2021-05-28 11:43:09
10.810032988478,59.6515088489058,2021-05-28 11:45:16
10.810032988478,59.6515088489058,2021-05-28 11:47:22
10.810032988478,59.6515088489058,2021-05-28 11:49:30
10.810032988478,59.6515088489058,2021-05-28 11:51:38
10.810032988478,59.6515088489058,2021-05-28 11:53:46
10.810032988478,59.6515088489058,2021-05-28 11:55:54
10.810032988478,59.6515088489058,2021-05-28 11:58:01
10.810032988478,59.6515088489058,2021-05-28 12:00:09
10.810032988478,59.6515088489058,2021-05-28 12:02:17
10.810032988478,59.6515088489058,2021-05-28 12:04:25
10.810032988478,59.6515088489058,2021-05-28 12:06:33
10.810032988478,59.6515088489058,2021-05-28 12:08:41
10.810032988478,59.6515088489058,2021-05-28 12:10:49
10.8099609875265,59.651412849213,2021-05-28 12:12:59
10.8098009876687,59.6513258499251,2021-05-28 12:15:11
10.8098009876687,59.6513258499251,2021-05-28 12:17:23
10.8098009876687,59.6513258499251,2021-05-28 12:19:35
10.8098009876687,59.6513258499251,2021-05-28 12:21:47
10.8099339899384,59.6515318493641,2021-05-28 12:23:59
