x,y,datetime
10.7918885962736,59.6581803761702,2021-05-13 17:18:21
10.7918115958228,59.6581533766551,2021-05-13 17:20:25
10.7917515962969,59.6581653770423,2021-05-13 17:22:31
10.7906855999689,59.6581883838685,2021-05-13 17:30:46
10.7906165974961,59.6580813842795,2021-05-13 17:32:50
10.7912226097515,59.6586423805623,2021-05-13 17:36:56
10.7912906162998,59.658912380204,2021-05-13 17:38:57
10.7915406173973,59.6589853786255,2021-05-13 17:40:58
10.7913796171905,59.6589583796478,2021-05-13 17:42:59
10.7912976109577,59.6586993800987,2021-05-13 17:45:00
10.791143597389,59.6581383809243,2021-05-13 18:21:58
10.7914265984655,59.6582143791354,2021-05-13 18:24:02
10.7916885961802,59.658153377442,2021-05-13 18:26:04
10.7916565961982,59.6581503776458,2021-05-13 18:28:06
10.7916565961982,59.6581503776458,2021-05-13 18:30:07
10.7916565961982,59.6581503776458,2021-05-13 18:32:09
10.7916565961982,59.6581503776458,2021-05-13 18:34:12
10.7916565961982,59.6581503776458,2021-05-13 18:36:15
10.791670595383,59.6581193775474,2021-05-13 18:38:19
10.7917145960297,59.6581503772748,2021-05-13 18:40:23
10.791658596842,59.6581763776404,2021-05-13 18:42:27
10.7917655969058,59.6581913769602,2021-05-13 18:44:30
10.7917095959443,59.6581463773056,2021-05-13 18:46:35
10.7917095959443,59.6581463773056,2021-05-13 18:48:39
10.7916815951512,59.6581113774748,2021-05-13 18:50:42
10.7916815951512,59.6581113774748,2021-05-13 18:52:46
10.7916815951512,59.6581113774748,2021-05-13 18:54:50
10.7917495964776,59.6581723770571,2021-05-13 18:56:54
10.7917495964776,59.6581723770571,2021-05-13 18:59:00
10.7917445960175,59.6581533770837,2021-05-13 19:01:04
10.7917415958513,59.6581463771009,2021-05-13 19:03:08
10.7917415958513,59.6581463771009,2021-05-13 19:05:12
10.7917415958513,59.6581463771009,2021-05-13 19:07:16
10.7917295950117,59.6581113771677,2021-05-13 19:09:20
10.7917695965194,59.6581763769303,2021-05-13 19:11:24
10.7917695965194,59.6581763769303,2021-05-13 19:13:28
10.7917675983491,59.6582493769639,2021-05-13 19:15:32
10.7918925988353,59.6582833761739,2021-05-13 19:17:36
10.7918785956281,59.6581533762265,2021-05-13 19:19:39
10.7915675944331,59.6580693781921,2021-05-13 19:21:43
10.7915675944331,59.6580693781921,2021-05-13 19:23:46
10.7915675944331,59.6580693781921,2021-05-13 19:25:49
10.7918235964625,59.658180376586,2021-05-13 19:27:56
10.7917995964323,59.6581763767384,2021-05-13 19:30:00
10.7917995964323,59.6581763767384,2021-05-13 19:32:04
10.7917995964323,59.6581763767384,2021-05-13 19:34:08
10.7916995963481,59.6581613773739,2021-05-13 19:36:12
10.7916995963481,59.6581613773739,2021-05-13 19:38:16
10.7916575952209,59.6581113776283,2021-05-13 19:40:23
10.7916575952209,59.6581113776283,2021-05-13 19:42:28
10.7915985949177,59.6580923780004,2021-05-13 19:44:32
10.7915985949177,59.6580923780004,2021-05-13 19:46:39
10.7916825969721,59.6581843774892,2021-05-13 19:48:42
10.7915695937777,59.658043378172,2021-05-13 19:50:45
10.7915695937777,59.658043378172,2021-05-13 19:52:49
10.7917085954725,59.6581273773066,2021-05-13 19:54:57
10.7916525976339,59.6582073776876,2021-05-13 19:57:03
10.791142600265,59.6582533809634,2021-05-13 19:59:07
10.7905555988226,59.6581273846828,2021-05-13 20:01:08
10.7905386013454,59.6582263848197,2021-05-13 20:03:09
10.7902055983154,59.6580663869046,2021-05-13 20:05:10
10.7906895916627,59.6578563837485,2021-05-13 20:07:11
10.7910065976871,59.6581343817996,2021-05-13 20:09:11
10.7910596056529,59.658459381553,2021-05-13 20:11:12
10.7911176085325,59.6585813812166,2021-05-13 20:13:12
10.7910596073519,59.6585273815723,2021-05-13 20:15:12
10.7909656078249,59.658535382176,2021-05-13 20:17:12
10.7910736020645,59.658317381423,2021-05-13 20:19:13
10.7908936045113,59.6583943825965,2021-05-13 20:21:13
10.7909196021372,59.6583023824039,2021-05-13 20:23:13
10.7909386027566,59.6583293822901,2021-05-13 20:25:13
10.7909596023957,59.6583173821523,2021-05-13 20:27:29
10.7908536016544,59.6582753828185,2021-05-13 20:29:30
10.7909165975738,59.6581193823711,2021-05-14 05:40:32
10.7906056153419,59.6587943845527,2021-05-14 05:46:38
10.7904376193529,59.6589353856677,2021-05-14 05:48:42
10.7908116306592,59.6594313834161,2021-05-14 05:50:44
10.7910456376001,59.6597363820059,2021-05-14 05:52:44
10.7910556401447,59.6598393819712,2021-05-14 05:54:45
10.7913586389893,59.6598283800297,2021-05-14 05:56:47
10.7917686428453,59.6600303774641,2021-05-14 05:58:49
10.7920446512885,59.6604003758036,2021-05-14 06:00:51
10.792589657326,59.6607053724037,2021-05-14 06:02:52
10.7926386591077,59.6607823721121,2021-05-14 06:04:52
10.7928056633701,59.6609723710978,2021-05-14 06:06:52
10.7928116632777,59.6609693710586,2021-05-14 06:08:52
10.7928116632777,59.6609693710586,2021-05-14 06:10:53
10.7928116632777,59.6609693710586,2021-05-14 06:12:54
10.7928576668423,59.6611173708063,2021-05-14 06:14:54
10.7928576668423,59.6611173708063,2021-05-14 06:16:54
10.7926036575852,59.6607173723176,2021-05-14 06:18:54
10.7927086542315,59.6605953716112,2021-05-14 06:20:55
10.7925126473548,59.6602973727803,2021-05-14 06:22:56
10.79229063828,59.6599083740899,2021-05-14 06:24:56
10.7921176233412,59.6592903750209,2021-05-14 06:27:26
10.7919176150526,59.6589353761994,2021-05-14 06:29:26
10.7917606133351,59.658848377179,2021-05-14 06:31:26
10.7917556072284,59.6586033771414,2021-05-14 06:33:26
10.7914766054657,59.6585003788969,2021-05-14 06:35:26
10.7916145973446,59.6581913779262,2021-05-14 06:37:26
10.7917505949507,59.6581113770334,2021-05-14 06:39:28
10.7912625972431,59.6581463801653,2021-05-14 06:41:29
10.7905566034917,59.6583143847296,2021-05-14 06:55:47
10.7900516092312,59.658485388009,2021-05-14 06:57:51
10.7904456106599,59.6585883855177,2021-05-14 06:59:55
10.7912816107044,59.6586873801976,2021-05-14 07:01:58
10.7912756101721,59.6586653802297,2021-05-14 07:04:00
10.7919696071812,59.6586263757788,2021-05-14 07:06:03
10.7922316086185,59.6587143741278,2021-05-14 07:08:11
10.7924776145746,59.6589813726299,2021-05-14 07:10:14
10.7925576048979,59.6586033720106,2021-05-14 07:12:18
10.792493604909,59.658596372418,2021-05-14 07:14:21
10.7923806021892,59.6584743731063,2021-05-14 07:16:29
10.7922015929906,59.6580853741408,2021-05-14 07:18:34
10.7917745962301,59.6581653768952,2021-05-14 07:20:49
10.7917255956979,59.658138377201,2021-05-14 07:23:00
10.791728595989,59.6581503771852,2021-05-14 07:25:02
10.7917275954922,59.6581303771859,2021-05-14 07:27:07
10.7916855970633,59.6581883774711,2021-05-14 07:29:10
10.7913135988937,59.6582183798595,2021-05-14 07:31:13
10.7906555943348,59.6579593839953,2021-05-14 07:33:17
10.7906815921606,59.6578753838051,2021-05-14 07:35:24
10.7905465944516,59.6579513846903,2021-05-14 07:37:26
10.7905795907331,59.6578063844379,2021-05-14 07:39:30
10.7904236001555,59.6581653855381,2021-05-14 07:41:32
10.7904725998132,59.6581573852224,2021-05-14 07:49:48
10.7905016002037,59.6581763850422,2021-05-14 07:51:51
10.7904375991654,59.6581273854378,2021-05-14 07:53:55
10.7905645995459,59.6581573846338,2021-05-14 07:55:58
10.7905755981898,59.6581043845483,2021-05-14 07:58:04
10.790554597951,59.6580923846793,2021-05-14 08:00:07
10.7905815986471,59.6581233845154,2021-05-14 08:02:11
10.7904856007249,59.65819538515,2021-05-14 08:04:16
10.7905445990294,59.6581343847552,2021-05-14 08:06:20
10.7904105992439,59.6581273856105,2021-05-14 08:08:24
10.7904726008626,59.6581993852343,2021-05-14 08:10:31
10.7907975996435,59.658188383152,2021-05-14 08:12:35
10.7909715998874,59.6582183820474,2021-05-14 08:14:49
10.7911105978596,59.6581533811397,2021-05-14 08:16:59
10.7911105978596,59.6581533811397,2021-05-14 08:19:03
10.790989595363,59.6580393818813,2021-05-14 08:21:09
10.7910525956547,59.6580583814837,2021-05-14 08:23:13
10.7910385939715,59.6579893815536,2021-05-14 08:25:17
10.7909845950778,59.6580273819099,2021-05-14 08:27:21
10.7911255973413,59.6581343810383,2021-05-14 08:29:25
10.7911675987433,59.6581953807869,2021-05-14 08:31:28
10.7911665988462,59.6581993807945,2021-05-14 08:33:32
10.7911735971019,59.6581303807301,2021-05-14 08:35:40
10.7911155982448,59.6581693811123,2021-05-14 08:37:44
10.7911265977382,59.6581503810364,2021-05-14 08:39:48
10.7911415979694,59.6581613809436,2021-05-14 08:41:52
10.7911415979694,59.6581613809436,2021-05-14 08:43:59
10.7911075976935,59.6581463811569,2021-05-14 08:46:04
10.7911385977783,59.6581533809605,2021-05-14 08:48:08
10.7911735979764,59.65816538074,2021-05-14 08:50:12
10.7910925969625,59.658115381244,2021-05-14 08:52:17
10.7911315977986,59.6581533810053,2021-05-14 08:54:21
10.7911315977986,59.6581533810053,2021-05-14 08:56:26
10.7911315977986,59.6581533810053,2021-05-14 08:58:31
10.7911315977986,59.6581533810053,2021-05-14 09:00:36
10.7911875981106,59.6581723806525,2021-05-14 09:02:46
10.7911815977533,59.6581573806866,2021-05-14 09:04:49
10.7911715954089,59.6580623807235,2021-05-14 09:06:54
10.7911715954089,59.6580623807235,2021-05-14 09:08:58
10.7911715954089,59.6580623807235,2021-05-14 09:11:02
10.7911715954089,59.6580623807235,2021-05-14 09:13:06
10.791186598888,59.6582033806677,2021-05-14 09:15:11
10.7910965993494,59.6582113812457,2021-05-14 09:17:17
10.7910965993494,59.6582113812457,2021-05-14 09:19:23
10.7910965993494,59.6582113812457,2021-05-14 09:21:31
10.7910965993494,59.6582113812457,2021-05-14 09:23:39
10.7910965993494,59.6582113812457,2021-05-14 09:25:47
10.7911545992558,59.6582143808755,2021-05-14 09:27:55
10.7911565985005,59.6581843808542,2021-05-14 09:30:03
10.7911855985161,59.6581883806698,2021-05-14 09:32:11
10.7911935985678,59.6581913806195,2021-05-14 09:34:19
10.7911745994975,59.658226380751,2021-05-14 09:36:27
10.7911745994975,59.658226380751,2021-05-14 09:38:35
10.7911745994975,59.658226380751,2021-05-14 09:40:42
10.7910605981048,59.6581573814607,2021-05-14 09:42:47
10.7910605981048,59.6581573814607,2021-05-14 09:44:54
10.7911725981542,59.6581723807485,2021-05-14 09:46:58
10.7910745973146,59.6581273813626,2021-05-14 09:49:02
10.7910236061323,59.6584743817876,2021-05-14 10:03:31
10.7909166082421,59.6585463824926,2021-05-14 10:05:39
10.7908696124761,59.6587103828399,2021-05-14 10:07:42
10.7909346142111,59.658787382446,2021-05-14 10:09:49
10.7911516125312,59.6587453810458,2021-05-14 10:11:55
10.7908486193081,59.6589813830514,2021-05-14 10:13:59
10.790566619178,59.6589433848447,2021-05-14 10:16:03
10.7900156200044,59.6589123883609,2021-05-14 10:18:06
10.7900566123648,59.6586113880129,2021-05-14 10:20:13
10.7902396085851,59.6584813868052,2021-05-14 10:22:17
10.7906236045212,59.658363384315,2021-05-14 10:24:22
10.7907346031494,59.6583213835929,2021-05-14 10:26:26
10.7912685993993,59.6582333801516,2021-05-14 10:28:27
10.791727595792,59.6581423771893,2021-05-14 10:30:28
10.7916595926418,59.6580083775862,2021-05-14 10:32:30
10.7917425943993,59.658088377078,2021-05-14 10:34:31
10.7916785942105,59.6580733774832,2021-05-14 10:36:36
10.7916855936156,59.6580503774318,2021-05-14 10:38:40
10.791689593604,59.6580503774063,2021-05-14 10:40:44
10.7916915935981,59.6580503773935,2021-05-14 10:42:49
10.7917095930712,59.6580313772729,2021-05-14 10:44:53
10.7917155905804,59.6579323772063,2021-05-14 10:46:58
10.7915565933408,59.6580243782497,2021-05-14 10:49:03
10.7916175932385,59.6580273778603,2021-05-14 10:51:06
10.7917575943557,59.658088376982,2021-05-14 10:53:11
10.791605593948,59.6580543779448,2021-05-14 10:55:15
10.7909595952503,59.658031382071,2021-05-14 10:57:21
10.7911515966912,59.6581113808654,2021-05-14 10:59:26
10.7912075960538,59.6580923805018,2021-05-14 11:01:32
10.7910595963839,59.6580883814474,2021-05-14 11:03:36
10.7910595963839,59.6580883814474,2021-05-14 11:05:40
10.7910635971467,59.6581193814307,2021-05-14 11:16:33
10.7908905973746,59.6581083825343,2021-05-14 11:18:41
10.7909595968743,59.6580963820895,2021-05-14 11:20:49
10.7909595968743,59.6580963820895,2021-05-14 11:22:57
10.7909595968743,59.6580963820895,2021-05-14 11:25:05
10.7909595968743,59.6580963820895,2021-05-14 11:27:13
10.7909595968743,59.6580963820895,2021-05-14 11:29:21
10.7909595968743,59.6580963820895,2021-05-14 11:31:29
10.7909595968743,59.6580963820895,2021-05-14 11:33:37
10.7909595968743,59.6580963820895,2021-05-14 11:35:45
10.7909595968743,59.6580963820895,2021-05-14 11:37:53
10.7910075976842,59.6581343817932,2021-05-14 11:39:58
10.7910075976842,59.6581343817932,2021-05-14 11:42:05
10.7910075976842,59.6581343817932,2021-05-14 11:44:11
10.7910615969527,59.6581113814412,2021-05-14 11:46:16
10.7910965971508,59.6581233812207,2021-05-14 11:48:22
10.791058594488,59.6580123814322,2021-05-14 11:50:27
10.7911105946367,59.658024381103,2021-05-14 11:52:31
10.7911355975122,59.6581423809766,2021-05-14 11:54:35
10.7911045946542,59.6580243811413,2021-05-14 11:58:09
10.7909515957483,59.6580503821276,2021-05-14 12:00:14
10.7910185968028,59.6581003817131,2021-05-14 12:02:20
10.7909855983227,59.6581573819405,2021-05-14 12:04:25
10.7909315976302,59.6581233822763,2021-05-14 12:06:30
10.7910795946269,59.6580203813001,2021-05-14 12:08:35
10.7909635974373,59.6581193820704,2021-05-14 12:10:41
10.791160593717,59.6579933807743,2021-05-14 12:12:46
10.7910375955983,59.6580543815785,2021-05-14 12:14:50
10.7910565961178,59.6580773814635,2021-05-14 12:16:56
10.7910385971194,59.6581153815895,2021-05-14 12:21:00
10.7910545951742,59.6580393814655,2021-05-14 12:23:08
10.791152595564,59.6580663808462,2021-05-14 12:25:16
10.7911405959736,59.6580813809272,2021-05-14 12:27:24
10.7910395973164,59.6581233815853,2021-05-14 12:29:32
10.7911195953601,59.6580543810539,2021-05-14 12:31:40
10.7911035960811,59.658081381164,2021-05-14 12:33:48
10.7910915964907,59.658096381245,2021-05-14 12:35:56
10.7910765958598,59.6580693813333,2021-05-14 12:38:04
10.7910905957441,59.6580663812429,2021-05-14 12:40:12
10.7910375966476,59.6580963815904,2021-05-14 12:42:20
10.7910695979787,59.658153381402,2021-05-14 12:44:28
10.7909215994581,59.6581953823607,2021-05-14 12:46:35
10.7909266004929,59.6582373823407,2021-05-14 12:48:45
10.7909456091072,59.6585843823178,2021-05-14 13:27:01
10.7907646100329,59.6586003834804,2021-05-14 13:29:04
10.7912696093151,59.6586303802582,2021-05-14 13:31:12
10.7916736029944,59.658424377615,2021-05-14 13:33:19
10.7915946009504,59.6583333780945,2021-05-14 13:35:22
10.791687602579,59.6584093775212,2021-05-14 13:37:26
10.7916156069856,59.6585773780296,2021-05-14 13:39:29
10.7916936031362,59.6584323774893,2021-05-14 13:41:33
10.7915116055638,59.6585083786753,2021-05-14 13:43:37
10.7918066036573,59.6584663767761,2021-05-14 13:45:41
10.7921576047361,59.6585503745545,2021-05-14 13:47:45
10.7921616034752,59.6585003745147,2021-05-14 13:49:49
10.7921026040464,59.6585163748967,2021-05-14 13:51:53
10.7921026040464,59.6585163748967,2021-05-14 13:53:57
10.7921026040464,59.6585163748967,2021-05-14 13:56:01
10.7920936063461,59.6586073749801,2021-05-14 13:58:08
10.7921616042497,59.6585313745235,2021-05-14 14:00:12
10.7921616042497,59.6585313745235,2021-05-14 14:02:16
10.7920746064013,59.6586073751017,2021-05-14 14:04:20
10.7920646058558,59.6585843751591,2021-05-14 14:06:25
10.7923186051177,59.6585843735342,2021-05-14 14:08:57
10.7923106048661,59.6585733735822,2021-05-14 14:11:01
10.7921026009983,59.658394374862,2021-05-14 14:13:05
10.7921496017112,59.658428374571,2021-05-14 14:15:09
10.7920846046733,59.6585393750184,2021-05-14 14:17:13
10.7920316026287,59.6584513753324,2021-05-14 14:19:19
10.7922116042044,59.6585353742048,2021-05-14 14:21:23
10.7920986022342,59.6584433749015,2021-05-14 14:23:27
10.792109604126,59.658520374853,2021-05-14 14:25:31
10.7914486003253,59.6582913790166,2021-05-14 14:27:34
10.7914415994712,59.6582563790514,2021-05-14 14:29:39
10.7908026025771,59.6583063831536,2021-05-14 14:31:43
10.7905936034591,59.6583173844938,2021-05-14 14:33:46
10.7910926048825,59.6584323813342,2021-05-14 14:35:51
10.791110603581,59.6583823812048,2021-05-14 14:38:00
10.7910606022022,59.6583213815073,2021-05-14 14:40:03
10.7906425996941,59.6581723841391,2021-05-14 14:42:20
10.7910855994563,59.658214381317,2021-05-14 14:44:24
10.7909896054566,59.6584433819962,2021-05-14 14:46:59
10.7907666126005,59.6587033834969,2021-05-14 14:49:02
10.7907186119654,59.6586723837951,2021-05-14 14:51:07
10.7909446057872,59.6584513822864,2021-05-14 14:53:11
10.7906155987232,59.6581303842999,2021-05-14 14:55:15
10.7904915970098,59.6580473850695,2021-05-14 14:57:18
10.7905665977413,59.6580853846005,2021-05-14 14:59:23
10.7905805974008,59.6580733845076,2021-05-14 15:01:34
10.7905745978929,59.6580923845513,2021-05-14 15:03:38
10.7905865951848,59.6579853844441,2021-05-14 15:05:40
10.790501598105,59.6580923850183,2021-05-14 15:07:44
10.7904675978291,59.6580773852316,2021-05-14 15:09:48
10.7904675978291,59.6580773852316,2021-05-14 15:11:58
10.7904675978291,59.6580773852316,2021-05-14 15:14:02
10.7904985997377,59.658157385056,2021-05-14 15:16:06
10.7904055977344,59.6580663856251,2021-05-14 15:18:09
10.7905295999474,59.6581693848611,2021-05-14 15:20:14
10.7904485989336,59.6581193853651,2021-05-14 15:22:19
10.7904485989336,59.6581193853651,2021-05-14 15:24:25
10.7904485989336,59.6581193853651,2021-05-14 15:26:29
10.7904485989336,59.6581193853651,2021-05-14 15:28:33
10.7904485989336,59.6581193853651,2021-05-14 15:30:37
10.7904775996988,59.6581533851892,2021-05-14 15:32:42
10.7904775996988,59.6581533851892,2021-05-14 15:34:47
10.7904775996988,59.6581533851892,2021-05-14 15:36:52
10.7904775996988,59.6581533851892,2021-05-14 15:38:57
10.7904775996988,59.6581533851892,2021-05-14 15:41:02
10.7904775996988,59.6581533851892,2021-05-14 15:43:07
10.7904155985548,59.6581003855708,2021-05-14 15:45:12
10.7904845994036,59.6581423851413,2021-05-14 15:47:17
10.7905255994844,59.6581503848813,2021-05-14 15:49:25
10.7905255994844,59.6581503848813,2021-05-14 15:51:30
10.7905095991311,59.6581343849791,2021-05-14 15:53:35
10.7904105973201,59.6580503855886,2021-05-14 15:55:41
10.7904345973503,59.6580543854362,2021-05-14 15:57:47
10.7905015980051,59.6580883850172,2021-05-14 15:59:52
10.7904865962498,59.6580163850927,2021-05-14 16:01:57
10.7904745960848,59.6580083851672,2021-05-14 16:04:01
10.7904745960848,59.6580083851672,2021-05-14 16:06:06
10.7905275989789,59.6581303848628,2021-05-14 16:08:13
10.7905455969279,59.6580503847249,2021-05-14 16:10:19
10.7905105979789,59.6580883849596,2021-05-14 16:12:24
10.7905935935655,59.6579213843811,2021-05-14 16:14:29
10.7904815981631,59.6580923851463,2021-05-14 16:16:36
10.7905545958524,59.6580083846554,2021-05-14 16:18:41
10.7905395992438,59.6581423847895,2021-05-14 16:20:47
10.7904925970819,59.658050385064,2021-05-14 16:22:54
10.7904495992055,59.6581303853618,2021-05-14 16:24:59
10.7905145973177,59.6580623849266,2021-05-14 16:27:04
10.7905725962748,59.6580273845456,2021-05-14 16:29:10
10.790529597549,59.6580733848338,2021-05-14 16:31:17
10.790529597549,59.6580733848338,2021-05-14 16:33:24
10.7904545987163,59.6581113853244,2021-05-14 16:35:30
10.7904595991015,59.658127385297,2021-05-14 16:37:36
10.7905305987953,59.6581233848416,2021-05-14 16:39:43
10.7905145997911,59.6581613849548,2021-05-14 16:41:49
10.790841600465,59.6582263828813,2021-05-14 16:43:53
