x,y,datetime
10.8062229528098,59.6540192523852,2021-05-28 10:25:23
10.8062229528098,59.6540192523852,2021-05-28 10:27:31
10.8061609534096,59.6540042524315,2021-05-28 10:29:39
10.8061629533889,59.65400425243,2021-05-28 10:31:47
10.8061629533889,59.65400425243,2021-05-28 10:33:55
10.8061629533889,59.65400425243,2021-05-28 10:36:03
10.8061629533889,59.65400425243,2021-05-28 10:38:11
10.8061629533889,59.65400425243,2021-05-28 10:40:19
10.8063609513871,59.6540232522803,2021-05-28 10:42:27
10.8063779513354,59.6540652522701,2021-05-28 10:44:35
10.8064809500503,59.6539932521868,2021-05-28 10:46:40
10.8065009503187,59.6541532521822,2021-05-28 10:48:49
10.8064469509009,59.6541602522239,2021-05-28 10:50:54
10.8064399510213,59.6541762522303,2021-05-28 10:53:05
10.806304951743,59.6539472523179,2021-05-28 10:55:10
10.8063619513886,59.6540272522798,2021-05-28 10:57:14
10.8062979518039,59.653943252323,2021-05-28 10:59:18
10.8063999509132,59.654000252249,2021-05-28 11:01:24
10.8063129516926,59.6539582523125,2021-05-28 11:03:30
10.8062939522443,59.654077252335,2021-05-28 11:05:36
10.8063789511434,59.6540042522653,2021-05-28 11:07:47
10.8062989518947,59.6539772523245,2021-05-28 11:09:53
10.8062989518947,59.6539772523245,2021-05-28 11:12:03
10.8063199517002,59.653985252309,2021-05-28 11:14:11
10.8062799521607,59.6540002523405,2021-05-28 11:16:21
10.8062879520328,59.6539852523334,2021-05-28 11:18:29
10.8062879520328,59.6539852523334,2021-05-28 11:20:37
10.8062879520328,59.6539852523334,2021-05-28 11:22:50
10.8063439515876,59.6540312522938,2021-05-28 11:24:59
10.80623495281,59.6540612523789,2021-05-28 11:27:07
10.8062689522988,59.6540082523494,2021-05-28 11:29:15
10.8063639510612,59.6539242522714,2021-05-28 11:31:27
10.8063639510612,59.6539242522714,2021-05-28 11:33:35
10.806303951798,59.6539622523196,2021-05-28 11:35:43
10.806492949482,59.6538442521676,2021-05-28 11:37:51
10.806492949482,59.6538442521676,2021-05-28 11:39:59
10.8062579524459,59.6540192523586,2021-05-28 11:42:07
10.8063009518084,59.6539552523215,2021-05-28 11:44:15
10.806320951532,59.6539322523047,2021-05-28 11:46:23
10.8063189520976,59.6541152523185,2021-05-28 11:48:31
10.8063609515002,59.6540612522829,2021-05-28 11:50:39
10.8060229548115,59.653993252536,2021-05-28 14:05:52
10.8060229548115,59.653993252536,2021-05-28 14:07:52
10.8060229548115,59.653993252536,2021-05-28 14:09:52
10.8064739502124,59.6540232521941,2021-05-28 14:11:52
10.8064159510207,59.654092252243,2021-05-28 14:13:55
10.8059249563274,59.6541602526219,2021-05-28 14:15:56
10.8060019557115,59.6542222525674,2021-05-28 14:17:58
10.8060819553443,59.6543782525168,2021-05-28 14:20:00
10.806063955975,59.6545272525406,2021-05-28 14:22:08
10.806063955975,59.6545272525406,2021-05-28 14:24:10
10.8064199525807,59.654630252276,2021-05-28 14:26:13
10.8065729509782,59.6546262521591,2021-05-28 14:28:16
10.8066269504406,59.6546342521185,2021-05-28 14:30:19
10.8065839507834,59.6545992521489,2021-05-28 14:32:26
10.8066109502765,59.6545232521232,2021-05-28 14:34:29
10.8067549492111,59.6546682520232,2021-05-28 14:36:32
10.8068219484223,59.65463725197,2021-05-28 14:38:34
10.8072519437139,59.6545572516369,2021-05-28 14:40:35
10.8073589426135,59.6545612515555,2021-05-28 14:42:38
10.8073939421008,59.6545112515255,2021-05-28 14:44:38
10.8079459358533,59.6543402510933,2021-05-28 14:46:40
10.80786593681,59.654382251157,2021-05-28 14:48:43
10.8078579371075,59.654454251168,2021-05-28 14:50:43
10.8074339419023,59.6545842514999,2021-05-28 14:52:44
10.8072709435164,59.6545572516224,2021-05-28 14:54:46
10.8075399406753,59.6545422514163,2021-05-28 14:56:46
10.8069149470239,59.6544922518894,2021-05-28 14:58:49
10.8063689522595,59.6543442522957,2021-05-28 15:00:50
10.8062619524401,59.6540312523563,2021-05-28 15:02:50
10.8063339514415,59.6539472522958,2021-05-28 15:05:55
10.8059519553114,59.6539132525848,2021-05-28 15:07:58
10.8060739540194,59.6539052524912,2021-05-28 15:10:03
10.8062299527727,59.6540312523807,2021-05-28 15:12:09
10.8062299527727,59.6540312523807,2021-05-28 15:14:13
10.8062819522441,59.6540352523413,2021-05-28 15:16:19
10.8063009520108,59.654023252326,2021-05-28 15:18:23
10.8062569525605,59.6540542523617,2021-05-28 15:20:28
10.8062569525605,59.6540542523617,2021-05-28 15:22:32
10.8061999532662,59.6540922524077,2021-05-28 15:24:35
10.8061599536135,59.6540692524366,2021-05-28 15:26:37
10.8061879532986,59.6540612524147,2021-05-28 15:28:45
10.8059949553407,59.6540732525627,2021-05-28 15:30:49
10.8061059541064,59.6540462524762,2021-05-28 15:32:53
10.8061619535362,59.6540502524338,2021-05-28 15:34:56
10.8060519546916,59.654054252518,2021-05-28 15:37:01
10.8058949563803,59.654073252639,2021-05-28 15:39:05
10.8060909541046,59.6539932524841,2021-05-28 15:41:09
10.8060859543144,59.6540462524915,2021-05-28 15:43:13
10.8060999541688,59.6540462524808,2021-05-28 15:45:17
10.8061219539758,59.6540582524649,2021-05-28 15:47:21
10.8060649545892,59.6540652525088,2021-05-28 15:49:25
10.8060989541554,59.6540382524811,2021-05-28 15:51:29
10.8060989541554,59.6540382524811,2021-05-28 15:53:33
10.8060539546917,59.6540612525169,2021-05-28 15:55:37
10.8061239536693,59.6539622524569,2021-05-28 15:57:42
10.8060599546412,59.6540652525126,2021-05-28 15:59:46
10.8060529548152,59.6540992525202,2021-05-28 16:01:50
10.8060479548017,59.6540772525226,2021-05-28 16:03:54
10.806052954452,59.653977252512,2021-05-28 16:05:58
10.8061049539025,59.6539742524722,2021-05-28 16:08:01
10.806027954962,59.6540612525367,2021-05-28 16:10:05
10.8059219562366,59.6541192526215,2021-05-28 16:12:10
10.8060419548164,59.6540612525261,2021-05-28 16:14:14
10.8060769542829,59.6540042524955,2021-05-28 16:16:17
10.8061049540722,59.654031252476,2021-05-28 16:18:21
10.8061479536014,59.6540232524427,2021-05-28 16:20:25
10.8060379549503,59.6540922525312,2021-05-28 16:22:29
10.8060629547231,59.6541032525129,2021-05-28 16:24:34
10.8060629547231,59.6541032525129,2021-05-28 16:26:40
10.8061189540398,59.6540692524679,2021-05-28 16:28:44
10.8060339549115,59.6540652525324,2021-05-28 16:30:48
10.8061499535121,59.6540002524396,2021-05-28 16:32:58
10.8061439534405,59.6539552524412,2021-05-28 16:35:02
10.8060929541046,59.6540002524831,2021-05-28 16:37:07
10.8060959540288,59.6539852524798,2021-05-28 16:39:11
10.8063089522224,59.6541222523266,2021-05-28 16:41:17
10.8065929492134,59.6541032521088,2021-05-28 19:23:36
10.8065279496629,59.6540272521532,2021-05-28 19:25:37
10.806321951861,59.6540462523116,2021-05-28 19:27:39
10.806176953288,59.6540192524203,2021-05-28 19:30:09
10.80640495101,59.6540502522485,2021-05-28 19:32:09
10.8063919508832,59.6539622522526,2021-05-28 19:34:11
10.8063639511743,59.6539622522739,2021-05-28 19:36:11
10.8064099509819,59.6540582522453,2021-05-28 19:38:11
10.8065439493835,59.6539892521385,2021-05-28 19:40:41
10.8064479502683,59.6539512522091,2021-05-28 19:43:10
10.8062239524035,59.6538862523755,2021-05-28 19:45:12
10.8062719518479,59.6538672523377,2021-05-28 19:47:15
10.806308951883,59.6540082523189,2021-05-28 19:49:15
10.8062609524147,59.6540192523563,2021-05-28 19:51:44
10.8062029526783,59.6539052523928,2021-05-28 19:53:45
10.8062559520261,59.6538712523502,2021-05-28 19:55:45
10.8062439522521,59.6539052523616,2021-05-28 19:57:45
10.806292952094,59.6540232523321,2021-05-28 19:59:48
10.806459950346,59.6540192522045,2021-05-28 20:01:48
10.8062689523792,59.6540352523512,2021-05-28 20:03:48
10.8062739523838,59.6540542523487,2021-05-28 20:05:48
10.8062519524875,59.6540122523627,2021-05-28 20:07:48
10.8062959518812,59.6539622523257,2021-05-28 20:09:49
10.8063879510617,59.6540082522587,2021-05-28 20:11:49
10.8064589504129,59.6540382522066,2021-05-28 20:13:50
10.8064279505893,59.6539892522269,2021-05-28 20:16:20
10.8064519503726,59.6540002522094,2021-05-28 20:18:20
10.8064339505151,59.6539852522221,2021-05-28 20:20:20
10.8064159506575,59.6539702522348,2021-05-28 20:22:50
10.8064399504527,59.6539852522175,2021-05-28 20:25:19
10.806367951225,59.6539932522729,2021-05-28 20:27:20
10.8061989529461,59.653981252401,2021-05-29 06:52:58
10.8061839530902,59.6539772524122,2021-05-29 06:55:01
10.8061439534167,59.6539472524407,2021-05-29 06:57:05
10.8062419526033,59.6540162523705,2021-05-29 06:59:09
10.806359951454,59.6540422522823,2021-05-29 07:01:14
10.8064229503347,59.6538862522238,2021-05-29 07:03:18
10.8061109532715,59.6537832524548,2021-05-29 07:05:22
10.8061449532366,59.653890252436,2021-05-29 07:07:31
10.8062579523685,59.6539932523568,2021-05-29 07:09:36
10.806212952881,59.6540082523921,2021-05-29 07:11:40
10.8061479537264,59.6540652524455,2021-05-29 07:13:44
10.8063389516961,59.6540502522989,2021-05-29 07:15:48
10.8060749543602,59.6540232524983,2021-05-29 07:17:52
10.8058969561988,59.6540192526338,2021-05-29 07:19:55
10.8057839574985,59.6540612527228,2021-05-29 07:22:01
10.8059809554416,59.6540582525724,2021-05-29 07:24:05
10.8062489525395,59.6540192523654,2021-05-29 07:26:10
10.8062139528468,59.6540002523908,2021-05-29 07:28:13
10.8064119507438,59.6539852522389,2021-05-29 07:30:18
10.8063129517968,59.6539932523149,2021-05-29 07:32:22
10.8062749521233,59.6539702523423,2021-05-29 07:34:27
10.8062119529718,59.6540352523947,2021-05-29 07:36:32
10.8061619536612,59.6540922524366,2021-05-29 07:38:38
10.8061259540801,59.6541072524651,2021-05-29 07:40:43
10.8061259540801,59.6541072524651,2021-05-29 07:42:50
10.8061259540801,59.6541072524651,2021-05-29 07:44:57
10.806343951031,59.6538442522812,2021-05-29 07:47:04
10.806343951031,59.6538442522812,2021-05-29 07:49:12
10.8062989518173,59.6539512523227,2021-05-29 07:51:19
10.8062989518173,59.6539512523227,2021-05-29 07:53:28
10.806357951192,59.6539472522775,2021-05-29 07:55:36
10.8063059517892,59.6539662523184,2021-05-29 07:57:44
10.8062059529776,59.654016252398,2021-05-29 07:59:52
10.8061009540006,59.6539932524765,2021-05-29 08:02:00
10.8062879522144,59.6540462523375,2021-05-29 08:04:07
10.8061289537542,59.6540082524562,2021-05-29 08:06:16
10.8061289537542,59.6540082524562,2021-05-29 08:08:24
10.8061289537542,59.6540082524562,2021-05-29 08:10:32
10.8061619534796,59.6540312524325,2021-05-29 08:12:40
10.8064239508929,59.6540772522359,2021-05-29 08:15:03
10.8061139536928,59.6539352524627,2021-05-29 08:19:16
10.8060909535241,59.6537982524711,2021-05-29 08:49:24
10.8060059541934,59.653726252531,2021-05-29 09:16:38
10.8060059541934,59.653726252531,2021-05-29 09:18:46
10.8060059541934,59.653726252531,2021-05-29 09:20:54
10.8060059541934,59.653726252531,2021-05-29 09:23:04
10.8060059541934,59.653726252531,2021-05-29 09:25:12
10.8060059541934,59.653726252531,2021-05-29 09:27:20
10.8060059541934,59.653726252531,2021-05-29 09:29:28
10.8060059541934,59.653726252531,2021-05-29 09:31:36
10.8060059541934,59.653726252531,2021-05-29 09:33:44
10.8060059541934,59.653726252531,2021-05-29 09:35:52
10.8060059541934,59.653726252531,2021-05-29 09:38:00
10.8060059541934,59.653726252531,2021-05-29 09:40:08
10.8060059541934,59.653726252531,2021-05-29 09:42:16
10.8060059541934,59.653726252531,2021-05-29 09:44:33
10.8060059541934,59.653726252531,2021-05-29 09:46:42
10.8066899480354,59.654046252031,2021-05-29 10:21:12
10.8066899480354,59.654046252031,2021-05-29 10:23:22
10.8066899480354,59.654046252031,2021-05-29 10:25:32
10.8066899480354,59.654046252031,2021-05-29 10:27:42
10.8066899480354,59.654046252031,2021-05-29 10:29:54
10.8061329532244,59.6538442524421,2021-05-29 11:48:54
10.8061949528061,59.6539202524,2021-05-29 11:51:03
10.8061969527853,59.6539202523984,2021-05-29 11:53:11
10.8061969527853,59.6539202523984,2021-05-29 11:55:18
10.8061969527853,59.6539202523984,2021-05-29 11:57:26
10.8061969527853,59.6539202523984,2021-05-29 11:59:33
10.8062389519975,59.6538022523585,2021-05-29 12:01:42
10.8062389519975,59.6538022523585,2021-05-29 12:03:50
10.8062389519975,59.6538022523585,2021-05-29 12:05:58
10.8062389519975,59.6538022523585,2021-05-29 12:08:06
10.8062389519975,59.6538022523585,2021-05-29 12:10:14
10.8062389519975,59.6538022523585,2021-05-29 12:12:22
10.8062389519975,59.6538022523585,2021-05-29 12:14:31
10.8062389519975,59.6538022523585,2021-05-29 12:16:41
10.8062389519975,59.6538022523585,2021-05-29 12:18:53
10.8062389519975,59.6538022523585,2021-05-29 12:21:05
10.8062389519975,59.6538022523585,2021-05-29 12:23:17
10.8062389519975,59.6538022523585,2021-05-29 12:25:29
10.8062389519975,59.6538022523585,2021-05-29 12:27:41
10.8062389519975,59.6538022523585,2021-05-29 12:29:53
10.8062389519975,59.6538022523585,2021-05-29 12:32:05
10.8062389519975,59.6538022523585,2021-05-29 12:34:17
10.8062389519975,59.6538022523585,2021-05-29 12:36:29
10.8062389519975,59.6538022523585,2021-05-29 12:38:41
10.8062389519975,59.6538022523585,2021-05-29 12:40:53
10.8062389519975,59.6538022523585,2021-05-29 12:43:05
10.8062389519975,59.6538022523585,2021-05-29 12:45:17
10.8062389519975,59.6538022523585,2021-05-29 12:47:29
10.8062389519975,59.6538022523585,2021-05-29 12:49:41
10.8062389519975,59.6538022523585,2021-05-29 12:51:53
10.8062389519975,59.6538022523585,2021-05-29 12:54:05
10.8060059547947,59.6539282525446,2021-05-29 12:56:17
10.8063149517283,59.6539772523123,2021-05-29 12:58:29
10.8063149517283,59.6539772523123,2021-05-29 13:00:41
10.806098953691,59.6538822524706,2021-05-29 13:05:26
10.806300952115,59.6540582523284,2021-05-29 13:07:38
10.806300952115,59.6540582523284,2021-05-29 13:09:58
10.8062119530968,59.6540772523975,2021-05-29 13:12:11
10.8062619523269,59.6539932523538,2021-05-29 13:14:23
10.8062619523269,59.6539932523538,2021-05-29 13:17:23
10.8062619523269,59.6539932523538,2021-05-29 13:19:35
10.8062619523269,59.6539932523538,2021-05-29 13:21:53
10.8062619523269,59.6539932523538,2021-05-29 13:24:05
10.8062619523269,59.6539932523538,2021-05-29 13:26:17
10.8062619523269,59.6539932523538,2021-05-29 13:28:29
10.8062619523269,59.6539932523538,2021-05-29 13:30:41
10.8062619523269,59.6539932523538,2021-05-29 13:32:53
10.8062619523269,59.6539932523538,2021-05-29 13:35:05
10.8062619523269,59.6539932523538,2021-05-29 13:37:17
10.8062619523269,59.6539932523538,2021-05-29 13:39:29
10.8062619523269,59.6539932523538,2021-05-29 13:41:41
10.8062619523269,59.6539932523538,2021-05-29 13:43:53
10.8062619523269,59.6539932523538,2021-05-29 13:46:05
10.8062619523269,59.6539932523538,2021-05-29 13:48:26
10.8063069518234,59.6539812523187,2021-05-29 13:50:37
10.8063069518234,59.6539812523187,2021-05-29 13:53:07
10.8061259535681,59.6539352524536,2021-05-29 13:55:36
10.8061259535681,59.6539352524536,2021-05-29 13:58:21
10.8062919517978,59.653920252326,2021-05-29 14:01:57
10.8062919517978,59.653920252326,2021-05-29 14:04:19
10.8062919517978,59.653920252326,2021-05-29 14:06:57
10.8062919517978,59.653920252326,2021-05-29 14:09:09
10.8062919517978,59.653920252326,2021-05-29 14:11:21
10.8062919517978,59.653920252326,2021-05-29 14:13:32
10.8062919517978,59.653920252326,2021-05-29 14:15:45
10.8062919517978,59.653920252326,2021-05-29 14:17:55
10.8059799553359,59.6540192525705,2021-05-29 14:20:05
10.8059799553359,59.6540192525705,2021-05-29 14:22:13
10.8059799553359,59.6540192525705,2021-05-29 14:24:21
10.8059799553359,59.6540192525705,2021-05-29 14:26:29
10.806499949829,59.6539852521718,2021-05-29 14:28:37
10.806499949829,59.6539852521718,2021-05-29 14:30:45
10.806331952019,59.6541342523099,2021-05-29 14:32:53
10.8062769525788,59.6541302523515,2021-05-29 14:35:02
10.8063139515006,59.6538972523077,2021-05-29 14:37:11
10.8060259543487,59.653848252524,2021-05-29 14:48:37
10.8061849527523,59.653867252404,2021-05-29 14:54:15
10.8061849527523,59.653867252404,2021-05-29 14:56:27
10.8061949528508,59.6539352524009,2021-05-29 14:58:39
10.8061949528508,59.6539352524009,2021-05-29 15:00:51
10.8057809564163,59.6536872527,2021-05-29 15:03:03
10.8062439522164,59.6538932523608,2021-05-29 15:05:15
10.8061129531704,59.6537562524515,2021-05-29 15:08:00
10.8063709509438,59.653909252265,2021-05-29 16:04:07
10.8063709509438,59.653909252265,2021-05-29 16:06:15
10.8063709509438,59.653909252265,2021-05-29 16:08:23
10.8063709509438,59.653909252265,2021-05-29 16:10:31
10.8063709509438,59.653909252265,2021-05-29 16:12:41
10.8063709509438,59.653909252265,2021-05-29 16:14:54
10.8063709509438,59.653909252265,2021-05-29 16:17:02
10.8063709509438,59.653909252265,2021-05-29 16:19:12
10.8063709509438,59.653909252265,2021-05-29 16:21:19
10.8061549535286,59.6540232524373,2021-05-29 16:47:04
10.8061549535286,59.6540232524373,2021-05-29 16:49:12
10.8061549535286,59.6540232524373,2021-05-29 16:51:20
10.8061549535286,59.6540232524373,2021-05-29 16:53:28
10.8061549535286,59.6540232524373,2021-05-29 16:55:39
10.8061549535286,59.6540232524373,2021-05-29 16:57:47
10.8061549535286,59.6540232524373,2021-05-29 16:59:56
