x,y,datetime
10.7741222548405,59.6592866962864,2021-05-13 00:47:44
10.7737552491816,59.6594736949751,2021-05-13 00:49:45
10.7736802482865,59.6594926947106,2021-05-13 00:51:49
10.773607245858,59.6596256944327,2021-05-13 00:53:50
10.7731432415514,59.6596526928122,2021-05-13 00:55:50
10.772994239824,59.6596866922873,2021-05-13 00:57:51
10.7731452420444,59.6596176928254,2021-05-13 00:59:51
10.7729322389849,59.6597096920673,2021-05-13 01:01:56
10.7726852371463,59.6596906912106,2021-05-13 01:03:58
10.7729522392091,59.6597056921376,2021-05-13 01:06:01
10.7729252393878,59.6596756920489,2021-05-13 01:08:01
10.7729502392465,59.6597016921314,2021-05-13 01:10:01
10.7730922404929,59.6596986926264,2021-05-13 01:12:11
10.7730032389077,59.6597596923056,2021-05-13 01:14:42
10.7731182404552,59.6597176927136,2021-05-13 01:16:42
10.7731132403176,59.6597246926949,2021-05-13 01:18:42
10.7729342391515,59.6596986920762,2021-05-13 01:20:42
10.7730132394686,59.6597246923467,2021-05-13 01:22:43
10.7730132394686,59.6597246923467,2021-05-13 01:24:43
10.7730012394619,59.6597176923061,2021-05-13 01:26:43
10.7728902376899,59.6597786919088,2021-05-13 01:28:45
10.7731162397718,59.6597666926979,2021-05-13 01:30:45
10.7730322392627,59.659751692408,2021-05-13 01:32:47
10.7730842397042,59.6597516925891,2021-05-13 01:34:49
10.7730842397042,59.6597516925891,2021-05-13 01:36:50
10.7734452412187,59.6598656938258,2021-05-13 01:38:50
10.7736842437102,59.6598316946641,2021-05-13 01:40:51
10.773651242546,59.6598966945376,2021-05-13 01:42:52
10.7736422417488,59.6599496944968,2021-05-13 01:44:53
10.7738352458762,59.6597666952015,2021-05-13 01:46:53
10.7738852514821,59.6593856954435,2021-05-13 01:48:53
10.774533257718,59.6593316977095,2021-05-13 01:50:53
10.7751402612532,59.6594506998018,2021-05-13 01:52:53
10.7755002639017,59.65948070105,2021-05-13 01:54:53
10.7759932685497,59.6594467027726,2021-05-13 01:56:53
10.7762162728772,59.659267703581,2021-05-13 01:58:53
10.7759082724515,59.6591067025372,2021-05-13 02:00:53
10.7757972739976,59.6589237021833,2021-05-13 02:02:53
10.775799274273,59.6589047021937,2021-05-13 02:05:23
10.7758622739784,59.6589657024021,2021-05-13 02:07:23
10.7757892734538,59.6589587021492,2021-05-13 02:09:53
10.7756982732523,59.6589167018398,2021-05-13 02:11:53
10.7755812729389,59.6588667014414,2021-05-13 02:13:53
10.7757082730381,59.6589387018707,2021-05-13 02:15:53
10.7757552736411,59.6589237020371,2021-05-13 02:18:23
10.775703273254,59.6589197018567,2021-05-13 02:20:53
10.7758442751174,59.6588707023564,2021-05-13 02:22:53
10.7752642737287,59.6586107003832,2021-05-13 02:24:53
10.7744682655158,59.6587176975925,2021-05-13 02:27:23
10.7739212615926,59.6586646956973,2021-05-13 02:29:28
10.7737092587049,59.6587446949449,2021-05-13 02:31:28
10.7737912539071,59.6591486951584,2021-05-13 02:33:28
10.773570248971,59.6593736943487,2021-05-13 02:35:28
10.7732372440631,59.659526693162,2021-05-13 02:37:30
10.7731332432345,59.6595226928005,2021-05-13 02:39:31
10.7730492408078,59.6596486924856,2021-05-13 02:41:32
10.7729152390989,59.6596906920115,2021-05-13 02:43:37
10.7731832424622,59.6596106929589,2021-05-13 02:46:06
10.773317247027,59.6593586934705,2021-05-13 02:48:07
10.7735282508991,59.6592056942325,2021-05-13 02:50:09
10.7736522572419,59.6588166947336,2021-05-13 02:52:39
10.7736532569376,59.6588396947329,2021-05-13 02:54:40
10.7735312566226,59.6587866943176,2021-05-13 02:56:41
10.7735462563827,59.658813694365,2021-05-13 02:59:10
10.7735222570629,59.658748694293,2021-05-13 03:01:10
10.7736482567863,59.6588476947141,2021-05-13 03:03:10
10.7735462561244,59.6588326943616,2021-05-13 03:05:11
10.7735532566054,59.6588016943915,2021-05-13 03:07:11
10.7736542560621,59.6589046947248,2021-05-13 03:09:11
10.7735182565122,59.6587866942723,2021-05-13 03:11:11
10.773622256416,59.6588586946216,2021-05-13 03:13:13
10.7734072551075,59.6588206938797,2021-05-13 03:15:13
10.7734452555253,59.6588136940133,2021-05-13 03:17:15
10.7735172571837,59.6587366942777,2021-05-13 03:19:19
10.7734072545907,59.6588586938729,2021-05-13 03:21:24
10.7735472573296,59.6587446943808,2021-05-13 03:23:27
10.7735152560788,59.6588166942565,2021-05-13 03:25:31
10.7736062569465,59.6588096945746,2021-05-13 03:27:36
10.7735792571933,59.6587746944868,2021-05-13 03:29:39
10.7734532565315,59.6587446940534,2021-05-13 03:31:42
10.773336256055,59.6587066936528,2021-05-13 03:33:45
10.773476256414,59.6587676941294,2021-05-13 03:35:49
10.7732432552655,59.658706693329,2021-05-13 03:37:52
10.7732622544476,59.6587786933823,2021-05-13 03:39:57
10.7737872596799,59.6587216952205,2021-05-13 03:41:58
10.7738492594311,59.6587786954263,2021-05-13 03:44:02
10.7735702582048,59.6586946944698,2021-05-13 03:46:08
10.7734742578521,59.6586606941415,2021-05-13 03:48:12
10.7734742578521,59.6586606941415,2021-05-13 03:50:16
10.7734742578521,59.6586606941415,2021-05-13 03:52:20
10.7735412566531,59.6587906943517,2021-05-13 03:54:24
10.7735372566735,59.6587866943385,2021-05-13 03:56:28
10.7734182555136,59.6587976939221,2021-05-13 03:58:32
10.77347525578,59.6588136941177,2021-05-13 04:00:36
10.7733902552215,59.6588016938239,2021-05-13 04:02:40
10.773536256257,59.6588166943296,2021-05-13 04:04:45
10.77355125633,59.6588206943811,2021-05-13 04:06:50
10.7733902557383,59.6587636938307,2021-05-13 04:08:53
10.7734822578656,59.6586646941687,2021-05-13 04:10:58
10.7734722568968,59.6587296941223,2021-05-13 06:18:26
10.7735522556041,59.658874694375,2021-05-13 06:20:26
10.7735602576031,59.6587326944282,2021-05-13 06:22:55
10.7736732583993,59.6587446948195,2021-05-13 06:24:55
10.773528257481,59.6587216943187,2021-05-13 06:26:57
10.7734512560522,59.6587786940404,2021-05-13 06:29:04
10.7733432553393,59.658763693667,2021-05-13 06:31:06
10.7735742578715,59.6587216944789,2021-05-13 06:33:36
10.7731792527503,59.6588516930803,2021-05-13 06:36:06
10.7732552530419,59.6588776933403,2021-05-13 06:38:10
10.7734002537969,59.6589126938389,2021-05-13 06:40:11
10.7734262557311,59.6587866939519,2021-05-13 06:42:12
10.7735242568759,59.6587636942973,2021-05-13 06:44:13
10.7732352541096,59.6587866932868,2021-05-13 06:46:13
10.7734482550884,59.6588476940177,2021-05-13 06:48:13
10.7735242547001,59.6589236942688,2021-05-13 06:50:16
10.7735052517917,59.6591256941666,2021-05-13 06:52:16
10.7732362474273,59.6592786932027,2021-05-13 06:54:46
10.7732502480085,59.6592446932575,2021-05-13 06:57:15
10.7732612482651,59.6592326932979,2021-05-13 06:59:17
10.7733022475796,59.6593086934272,2021-05-13 07:01:17
10.7732732467622,59.6593506933187,2021-05-13 07:03:17
10.7732862477974,59.6592826933761,2021-05-13 07:05:17
10.7733062466752,59.6593776934288,2021-05-13 07:07:21
10.773309247843,59.6592936934542,2021-05-13 07:09:22
10.7733842492006,59.6592406937248,2021-05-13 07:11:23
10.7732472474119,59.6592866932395,2021-05-13 07:13:24
10.7733422480688,59.6592976935684,2021-05-13 07:15:25
10.7733422480688,59.6592976935684,2021-05-13 07:17:26
10.7733422480688,59.6592976935684,2021-05-13 07:19:26
10.7733542486875,59.6592596936169,2021-05-13 07:21:32
10.7736052529943,59.6590996945195,2021-05-13 07:23:32
10.773714258489,59.6587636949589,2021-05-13 07:25:34
10.7734692546003,59.6588966940821,2021-05-13 07:27:34
10.7733792555361,59.658771693791,2021-05-13 07:29:34
10.7732972562406,59.6586686935237,2021-05-13 07:32:04
10.7734982556217,59.6588396941932,2021-05-13 07:34:33
10.7734982556217,59.6588396941932,2021-05-13 07:36:34
10.7734262542761,59.6588936939329,2021-05-13 07:38:34
10.7734652562662,59.6587716940904,2021-05-13 07:41:03
10.7734112547743,59.6588476938888,2021-05-13 07:43:03
10.7734502563565,59.658755694041,2021-05-13 07:45:03
10.7734602575293,59.6586756940901,2021-05-13 07:47:04
10.7734762563596,59.6587716941287,2021-05-13 07:49:34
10.7734562553603,59.6588326940482,2021-05-13 07:51:34
10.7735282570187,59.6587556943126,2021-05-13 07:53:34
10.7735312573569,59.6587326943272,2021-05-13 07:55:34
10.7735022572603,59.6587216942282,2021-05-13 07:57:36
10.7734982577431,59.658683694221,2021-05-13 07:59:37
10.7734312587381,59.6585686940082,2021-05-13 08:01:43
10.773574257722,59.6587326944769,2021-05-13 08:03:46
10.7735952549901,59.6589466945119,2021-05-13 08:05:48
10.773452256727,59.6587296940526,2021-05-13 08:07:54
10.7735582576813,59.6587256944225,2021-05-13 08:12:03
10.7736842567248,59.6588746948346,2021-05-13 08:18:16
10.7734042576794,59.6586296939033,2021-05-13 08:20:20
10.7733372560635,59.6587066936563,2021-05-13 08:24:30
10.7740642610524,59.6587936961723,2021-05-13 08:26:33
10.7737992599857,59.658706695265,2021-05-13 08:28:38
10.77345825637,59.6587596940682,2021-05-13 08:30:44
10.7734392558959,59.6587826939979,2021-05-13 08:32:54
10.7733162554772,59.6587366935778,2021-05-13 08:34:59
10.7733162554772,59.6587366935778,2021-05-13 08:37:03
10.7733162554772,59.6587366935778,2021-05-13 08:39:09
10.7732702544068,59.6587866934087,2021-05-13 08:41:15
10.773230254176,59.6587786932709,2021-05-13 08:43:19
10.7732702547739,59.6587596934135,2021-05-13 08:45:23
10.7732702547739,59.6587596934135,2021-05-13 08:47:27
10.7732172540112,59.6587826932249,2021-05-13 08:49:32
10.773228254159,59.6587786932639,2021-05-13 08:51:36
10.7735232570714,59.6587486942965,2021-05-13 08:53:40
10.7736062578848,59.6587406945869,2021-05-13 19:37:53
10.7734422570637,59.6586986940234,2021-05-13 19:39:54
10.7737122585264,59.6587596949526,2021-05-13 19:41:55
10.7737452560052,59.6589656950308,2021-05-13 19:43:57
10.7737142543957,59.6590646949052,2021-05-13 19:45:57
10.7735402492874,59.6593316942518,2021-05-13 19:47:57
10.7733072458541,59.6594386934214,2021-05-13 19:49:59
10.7731412415345,59.6596526928052,2021-05-13 19:51:59
10.7729272387928,59.6597206920479,2021-05-13 19:54:01
10.772978238233,59.6597936922125,2021-05-13 19:56:03
10.7728872394868,59.6596446919222,2021-05-13 19:58:04
10.7728382386084,59.6596786917455,2021-05-13 20:00:05
10.7729892396184,59.6596986922677,2021-05-13 20:02:06
10.7731582389316,59.6598546928284,2021-05-13 20:04:06
10.7730142397898,59.6597016923543,2021-05-13 20:06:06
10.7731692393922,59.6598276928715,2021-05-13 20:08:08
10.7730512399408,59.659713692481,2021-05-13 20:10:09
10.7730162387596,59.6597786923475,2021-05-13 20:12:10
10.7728462391931,59.6596406917802,2021-05-13 20:14:11
10.7729532398432,59.6596596921493,2021-05-13 20:16:14
10.7729102400493,59.6596176920071,2021-05-13 20:18:17
10.7730032401589,59.659667692322,2021-05-13 20:20:20
10.772998239858,59.6596866923012,2021-05-13 20:22:24
10.7729942397697,59.6596906922866,2021-05-13 20:24:29
10.7730032394381,59.6597206923126,2021-05-13 20:26:35
10.7729722400453,59.659656692216,2021-05-13 20:28:37
10.7729862400145,59.6596676922628,2021-05-13 20:30:40
10.7728972395173,59.6596486919563,2021-05-13 20:32:41
10.7729512392006,59.6597056921342,2021-05-13 20:34:41
10.7729892400944,59.659663692274,2021-05-13 20:36:42
10.7730402404186,59.6596716924502,2021-05-13 20:38:44
10.7729792398055,59.6596786922365,2021-05-13 20:40:45
10.7729532401424,59.6596376921533,2021-05-13 20:42:47
10.7729992397033,59.6596986923026,2021-05-13 20:44:49
10.7729212385787,59.6597326920249,2021-05-13 20:46:51
10.7730772394951,59.6597626925627,2021-05-13 20:48:52
10.7728762346742,59.6599916918221,2021-05-13 20:50:53
10.7729012352401,59.6599656919137,2021-05-13 20:52:54
10.7728492341866,59.6600106917246,2021-05-13 20:54:54
10.7727712309267,59.660201691419,2021-05-13 20:56:55
10.7729292322137,59.6602056919685,2021-05-13 20:59:25
10.7730562327751,59.6602436924039,2021-05-13 21:01:25
10.7732202344803,59.6602206929791,2021-05-13 21:03:31
10.7733922356822,59.6602396935746,2021-05-13 21:05:31
10.7734652363972,59.6602326938301,2021-05-13 21:07:32
10.7734892361386,59.6602666939076,2021-05-13 21:09:33
10.7733752355923,59.6602356935162,2021-05-13 21:11:35
10.7735882376047,59.6602206942605,2021-05-13 21:13:37
10.7735762391621,59.6600986942405,2021-05-13 21:15:38
10.7736312453818,59.6596756945074,2021-05-13 21:17:39
10.7739912506685,59.6595116957901,2021-05-13 21:20:08
10.7740342520263,59.6594386959529,2021-05-13 21:22:09
10.7742822580212,59.6591526968674,2021-05-13 21:24:09
10.7744272603946,59.6590686973872,2021-05-13 21:26:09
10.7744342610251,59.6590266974191,2021-05-13 21:28:38
10.7738742594801,59.6587906955112,2021-05-13 21:30:44
10.7740032619352,59.6586906959782,2021-05-13 21:32:44
10.7739782627021,59.658618695904,2021-05-13 21:34:47
10.774232263145,59.6587446967659,2021-05-13 21:36:50
10.7741202594472,59.65894669634,2021-05-13 21:38:56
10.7733112481184,59.6592746934646,2021-05-13 21:41:25
10.7732612445796,59.6595036932496,2021-05-13 21:43:26
10.7730792417425,59.659598692599,2021-05-13 21:45:56
10.773131240824,59.6596986927622,2021-05-13 21:48:26
10.7730222400618,59.6596866923848,2021-05-13 21:50:27
10.7730182398646,59.6596986923687,2021-05-13 21:52:27
10.7731612395283,59.6598126928463,2021-05-13 21:54:27
10.7729572360827,59.6599386921136,2021-05-13 21:56:28
10.7729572360827,59.6599386921136,2021-05-13 21:58:28
10.7729572360827,59.6599386921136,2021-05-13 22:00:28
10.7735712404116,59.66000369424,2021-05-13 22:02:29
10.7735712407244,59.6599806942441,2021-05-13 22:04:29
10.7744712431296,59.6603656973094,2021-05-13 22:06:58
10.774469240107,59.660586697263,2021-05-13 22:08:59
10.7743942397286,59.6605676970053,2021-05-13 22:10:59
10.7745072393824,59.6606636973816,2021-05-13 22:12:59
10.7745502399107,59.6606516975335,2021-05-13 22:14:59
10.7745572394941,59.6606866975517,2021-05-13 22:16:59
10.7745492402558,59.6606256975347,2021-05-13 22:18:59
10.7744602396634,59.6606136972269,2021-05-13 22:20:59
10.7745292393652,59.6606786974556,2021-05-13 22:22:59
10.774556239336,59.6606976975462,2021-05-13 22:25:28
10.7744752386483,59.6606976972641,2021-05-13 22:27:28
10.7746122395531,59.6607166977378,2021-05-13 22:29:29
10.7746322401309,59.6606866978128,2021-05-13 22:31:58
10.7744992403617,59.6605866973675,2021-05-13 22:33:58
10.7746312395104,59.6607316978013,2021-05-13 22:36:00
10.7745792396401,59.6606896976277,2021-05-13 22:38:01
10.7745382398088,59.6606516974917,2021-05-13 22:40:06
10.7745582407539,59.6605946975715,2021-05-13 22:42:10
10.7744902398093,59.6606216973299,2021-05-13 22:44:12
10.7738592390216,59.6602856951926,2021-05-13 22:46:12
10.7738272462162,59.659736695179,2021-05-13 22:48:13
10.7739202547439,59.6591676956042,2021-05-13 22:50:42
10.7737862547893,59.6590806951531,2021-05-13 22:52:42
10.773656254216,59.6590416947074,2021-05-13 22:54:45
10.7734612560827,59.6587826940745,2021-05-13 22:56:45
10.7736642591524,59.658683694799,2021-05-13 22:58:48
10.7738672598423,59.6587596954923,2021-05-13 23:00:48
10.7740172655217,59.6584356960724,2021-05-13 23:03:18
10.7740092668,59.6583366960621,2021-05-13 23:05:18
10.7741422687586,59.6582756965361,2021-05-13 23:07:18
10.7743412703937,59.6582796972283,2021-05-13 23:09:18
10.7744042705206,59.6583096974423,2021-05-13 23:11:18
10.7747662758783,59.6581416987328,2021-05-13 23:13:19
10.7749052761745,59.6582066992052,2021-05-13 23:15:19
10.774602274486,59.6581416981617,2021-05-13 23:17:19
10.7740062689502,59.6581766960802,2021-05-13 23:19:19
10.7737532647354,59.6583286951722,2021-05-13 23:21:20
10.7736502615765,59.6584966947836,2021-05-13 23:23:20
10.7742132632965,59.6587216967039,2021-05-13 23:25:50
10.7743762635924,59.6588016972572,2021-05-13 23:27:50
10.7743352628228,59.6588326971089,2021-05-13 23:30:21
10.7744212650624,59.6587216974281,2021-05-13 23:32:21
10.7743432636794,59.6587746971471,2021-05-13 23:34:26
10.7742602621453,59.6588356968473,2021-05-13 23:36:27
10.7743482608118,59.6589886971264,2021-05-13 23:38:27
10.7743572563733,59.6593206970986,2021-05-13 23:40:27
10.7751442587985,59.6596336997831,2021-05-13 23:42:57
10.7753342588613,59.6597477004244,2021-05-13 23:44:57
10.7757912614359,59.6598437019986,2021-05-13 23:46:57
10.7758262622634,59.6598047021273,2021-05-13 23:48:57
10.7758602620761,59.6598397022395,2021-05-13 23:50:57
10.7759912691583,59.6594007027738,2021-05-13 23:52:57
10.7766622748009,59.6594047051095,2021-05-13 23:54:57
10.7770342783808,59.6593737064102,2021-05-13 23:56:57
10.7774372825232,59.6593207078228,2021-05-13 23:58:57
10.7776762854906,59.6592517086672,2021-05-14 00:01:27
10.7780342884758,59.659255709913,2021-05-14 00:03:27
10.7765272738587,59.6593897046421,2021-05-14 00:05:27
10.7751312612312,59.6594466997712,2021-05-14 00:07:57
10.7745532581461,59.6593126977825,2021-05-14 00:09:57
10.7742052548244,59.6593396965659,2021-05-14 00:11:57
10.7737442543376,59.6590876950056,2021-05-14 00:14:27
10.7735612556805,59.6588746944064,2021-05-14 00:16:27
10.7734952547667,59.6589006941719,2021-05-14 00:18:27
10.7737672583134,59.6588096951352,2021-05-14 00:20:27
10.7739712607252,59.6587596958545,2021-05-14 00:22:27
10.773992259394,59.6588706959078,2021-05-14 00:24:28
10.7737722586686,59.6587866951567,2021-05-14 00:26:28
10.7734642576176,59.6586716941047,2021-05-14 00:28:29
10.7733372554379,59.6587526936481,2021-05-14 00:30:29
10.7732682524723,59.6589276933766,2021-05-14 00:32:33
10.7733002467739,59.6593666934098,2021-05-14 00:34:33
10.7732292453415,59.6594276931518,2021-05-14 00:36:33
10.7729342390563,59.659705692075,2021-05-14 00:38:33
10.7730052398086,59.6596946923242,2021-05-14 00:40:33
10.7731792412859,59.6596946929301,2021-05-14 00:42:33
10.7732682425175,59.6596596932462,2021-05-14 00:45:03
10.7731662419099,59.6596406928944,2021-05-14 00:47:04
10.7734252445168,59.6596106938016,2021-05-14 00:49:06
10.7737062485616,59.6594886948019,2021-05-14 00:51:12
10.7736502480318,59.6594926946061,2021-05-14 00:53:12
10.7736712481149,59.659499694678,2021-05-14 00:55:12
10.7736992481486,59.6595146947728,2021-05-14 00:57:15
10.7736992481486,59.6595146947728,2021-05-14 00:59:18
10.7737962496929,59.65946169512,2021-05-14 01:01:47
10.7736572464321,59.6596146946088,2021-05-14 01:03:47
10.77371424848,59.6594996948278,2021-05-14 01:05:47
10.7735712467491,59.659537694323,2021-05-14 01:07:50
10.7736762483613,59.6594846946981,2021-05-14 01:09:51
10.7737232479308,59.6595456948509,2021-05-14 01:11:53
10.7737802481019,59.6595686950453,2021-05-14 01:13:54
10.7733912454793,59.6595186936997,2021-05-14 01:16:05
10.7734542438382,59.6596786938905,2021-05-14 01:18:06
10.7735792443691,59.6597176943188,2021-05-14 01:20:06
10.7735122455682,59.6595876941087,2021-05-14 01:22:09
10.7735232458656,59.6595726941497,2021-05-14 01:24:10
10.7735422462853,59.6595536942192,2021-05-14 01:26:11
10.7735022457417,59.6595686940772,2021-05-14 01:28:11
10.7735132436048,59.6597326940863,2021-05-14 01:30:12
10.77350924523,59.6596106940941,2021-05-14 01:32:14
10.773501245366,59.659595694069,2021-05-14 01:34:15
10.7735652455558,59.6596216942872,2021-05-14 01:36:15
10.7734972456449,59.6595726940591,2021-05-14 01:38:17
10.7734482443449,59.6596376938769,2021-05-14 01:40:18
10.7735312443832,59.6596866941572,2021-05-14 01:42:19
10.7735652459094,59.6595956942918,2021-05-14 01:44:20
10.7733452434704,59.6596376935183,2021-05-14 01:46:22
10.7731462413185,59.6596716928193,2021-05-14 01:48:22
10.7729342391107,59.6597016920757,2021-05-14 01:50:28
10.7727842384492,59.6596566915614,2021-05-14 01:52:29
