x,y,datetime
10.7918459558249,59.6533898767267,2021-05-25 21:21:10
10.7918459558249,59.6533898767267,2021-05-25 21:23:10
10.7918459558249,59.6533898767267,2021-05-25 21:25:10
10.7918599556889,59.6533928767313,2021-05-25 21:27:10
10.7918599556889,59.6533928767313,2021-05-25 21:29:10
10.7918599556889,59.6533928767313,2021-05-25 21:31:10
10.7918599556889,59.6533928767313,2021-05-25 21:33:10
10.7918599556889,59.6533928767313,2021-05-25 21:35:10
10.7918599556889,59.6533928767313,2021-05-25 21:37:10
10.7918599556889,59.6533928767313,2021-05-25 21:39:10
10.7918599556889,59.6533928767313,2021-05-25 21:41:10
10.7918599556889,59.6533928767313,2021-05-25 21:43:10
10.7919109552075,59.6533928767479,2021-05-25 21:45:10
10.7918149560934,59.653408876717,2021-05-25 21:47:10
10.7918149560934,59.653408876717,2021-05-25 21:49:10
10.7919659546731,59.6534048767659,2021-05-25 21:51:10
10.7919659546731,59.6534048767659,2021-05-25 21:53:10
10.7918759554746,59.6534428767374,2021-05-25 21:55:10
10.7918909554242,59.653370876741,2021-05-25 21:57:10
10.7918559557305,59.65338987673,2021-05-25 21:59:10
10.791789956427,59.6533318767076,2021-05-25 22:01:12
10.7918289562703,59.6531648767174,2021-05-25 22:03:13
10.7914189601848,59.6531298765838,2021-05-25 22:05:15
10.7909169647056,59.6533018764239,2021-05-25 22:07:46
10.790652967014,59.6534468763408,2021-05-25 22:10:16
10.7914849589919,59.6535798766129,2021-05-25 22:12:16
10.7920429533814,59.6538508767986,2021-05-25 23:50:59
10.7920399534477,59.6538208767971,2021-05-25 23:53:04
10.7920119536639,59.6538588767887,2021-05-25 23:55:08
10.7917559565782,59.6534658766989,2021-05-25 23:57:13
10.7917499566741,59.6534348766964,2021-05-25 23:59:17
10.7918079562228,59.6533588767139,2021-05-26 00:01:19
10.7918409558961,59.6533708767248,2021-05-26 00:03:20
10.7918889554342,59.6533778767405,2021-05-26 00:05:20
10.7918009562991,59.6533508767115,2021-05-26 00:07:20
10.791756956912,59.6531948766945,2021-05-26 00:09:21
10.7918239565404,59.6529888767127,2021-05-26 00:11:22
10.7918239565354,59.6529928767128,2021-05-26 00:13:22
10.7918449563524,59.6529808767194,2021-05-26 00:15:22
10.79175995699,59.653110876694,2021-05-26 00:17:23
10.7908679656176,59.6529468764019,2021-05-26 00:19:53
10.7909739644967,59.6530418764379,2021-05-26 00:21:53
10.7909689643451,59.653198876439,2021-05-26 00:23:54
10.7908209655206,59.653373876394,2021-05-26 00:25:54
10.7907359663761,59.6533318763657,2021-05-26 00:27:54
10.7917429570543,59.6531868766898,2021-05-26 00:29:54
10.7917089569978,59.6534848766839,2021-05-26 00:31:54
10.7919119548016,59.6537058767536,2021-05-26 00:33:55
10.7917099570023,59.6534738766841,2021-05-26 00:36:24
10.7917729563556,59.6535148767052,2021-05-26 00:38:24
10.7920659531731,59.6538438768059,2021-05-26 00:40:53
10.7920519532673,59.6538738768019,2021-05-26 00:42:53
10.7920219536619,59.6537858767907,2021-05-26 00:44:58
10.7917779559652,59.6537858767115,2021-05-26 00:46:58
10.7919309543613,59.6539118767633,2021-05-26 00:48:58
10.7917899558076,59.653820876716,2021-05-26 00:50:58
10.7918529552091,59.6538238767365,2021-05-26 00:52:59
10.7918739550729,59.6537748767425,2021-05-26 00:55:03
10.7918739550729,59.6537748767425,2021-05-26 00:57:07
10.7918079556377,59.6538208767218,2021-05-26 00:59:11
10.7918109555321,59.6538818767239,2021-05-26 01:01:15
10.791951954196,59.6538858767697,2021-05-26 01:03:19
10.791951954196,59.6538858767697,2021-05-26 01:05:23
10.7919279544669,59.6538508767613,2021-05-26 01:07:27
10.7919559541735,59.6538738767708,2021-05-26 01:09:32
10.7918039557147,59.65378987672,2021-05-26 01:11:37
10.791884954959,59.6537828767462,2021-05-26 01:13:42
10.791893954855,59.6537978767493,2021-05-26 01:15:47
10.7918599551949,59.6537828767381,2021-05-26 01:18:00
10.7919039547707,59.6537898767525,2021-05-26 01:20:04
10.7919039547707,59.6537898767525,2021-05-26 01:22:24
10.7919039547707,59.6537898767525,2021-05-26 01:24:28
10.7919329544919,59.6537938767619,2021-05-26 01:26:32
10.7919329544919,59.6537938767619,2021-05-26 01:28:36
10.7920459533378,59.6538628767998,2021-05-26 01:30:41
10.7919579541445,59.6538818767715,2021-05-26 01:32:47
10.7918649550667,59.6538468767408,2021-05-26 01:34:54
10.7918839550077,59.6537518767453,2021-05-26 01:37:02
10.7919219546439,59.6537558767577,2021-05-26 01:39:10
10.7917539562538,59.6537368767029,2021-05-26 01:41:18
10.7918129556589,59.6537668767225,2021-05-26 01:43:26
10.7918929548834,59.6537828767488,2021-05-26 01:45:34
10.7919019548035,59.6537788767516,2021-05-26 01:47:42
10.791816955654,59.6537408767234,2021-05-26 01:49:50
10.7918059557579,59.6537408767198,2021-05-26 01:51:58
10.791927954534,59.6537978767604,2021-05-26 01:54:06
10.7919099547192,59.6537858767543,2021-05-26 01:56:14
10.7918679551587,59.6537518767401,2021-05-26 01:58:22
10.7918449553758,59.6537518767327,2021-05-26 02:00:30
10.7918449553758,59.6537518767327,2021-05-26 02:02:38
10.7920429533282,59.6538928767993,2021-05-26 02:04:46
10.7918909549074,59.6537788767481,2021-05-26 02:06:54
10.7918909549074,59.6537788767481,2021-05-26 02:09:02
10.7918259556425,59.6536828767253,2021-05-26 02:11:10
10.7919899540362,59.6537288767793,2021-05-26 02:13:17
10.7919469544712,59.653705876765,2021-05-26 02:15:27
10.7919469544712,59.653705876765,2021-05-26 02:17:32
10.7919399545082,59.6537288767631,2021-05-26 02:19:36
10.7919839540206,59.6537858767783,2021-05-26 02:21:40
10.7920379536452,59.653679876794,2021-05-26 02:23:44
10.791966954152,59.6538088767732,2021-05-26 02:25:48
10.792030953615,59.653755876793,2021-05-26 02:27:52
10.7919509543803,59.653747876767,2021-05-26 02:29:56
10.7920119537804,59.6537668767871,2021-05-26 02:32:00
10.7921299526716,59.6537628768253,2021-05-26 02:34:04
10.7920269536629,59.6537478767916,2021-05-26 02:36:08
10.7919499543555,59.6537748767671,2021-05-26 02:38:12
10.7919289545588,59.6537708767602,2021-05-26 02:40:17
10.7918849549691,59.653774876746,2021-05-26 02:42:25
10.7918679551688,59.65374387674,2021-05-26 02:44:33
10.7918129558185,59.6536408767204,2021-05-26 02:46:41
10.7919269545676,59.6537788767597,2021-05-26 02:49:03
10.7919259546213,59.6537438767588,2021-05-26 02:51:11
10.7919979539024,59.6537748767827,2021-05-26 02:54:16
10.7918679551397,59.6537668767404,2021-05-26 02:56:24
10.7919619543195,59.65371387677,2021-05-26 02:58:32
10.7917709561085,59.6537248767082,2021-05-26 03:00:54
10.7919919539641,59.6537708767807,2021-05-26 03:03:02
10.7918969547646,59.6538468767512,2021-05-26 03:05:10
10.791808955494,59.653926876724,2021-05-26 03:07:18
10.7917939557318,59.6538508767178,2021-05-26 03:09:26
10.7923229506699,59.6539048768904,2021-05-26 03:11:34
10.7919719541238,59.6537938767746,2021-05-26 03:16:19
10.7919449543926,59.6537828767656,2021-05-26 03:18:27
10.7919839539282,59.6538588767796,2021-05-26 03:20:35
10.7919109547186,59.6537788767545,2021-05-26 03:22:43
10.7919669541608,59.6538018767731,2021-05-26 03:24:51
10.7920739530064,59.6539158768098,2021-05-26 03:26:59
10.7920629532217,59.6538278768047,2021-05-26 03:29:07
10.7920629532217,59.6538278768047,2021-05-26 03:31:15
10.7920389534533,59.6538238767968,2021-05-26 03:33:23
10.7920439533618,59.6538588767991,2021-05-26 03:35:36
10.7917659561215,59.653751876707,2021-05-26 03:37:44
10.7918119555708,59.6538438767235,2021-05-26 03:40:02
10.7919269545055,59.6538278767606,2021-05-26 03:42:10
10.7918829549259,59.6538238767462,2021-05-26 03:44:17
10.7917679560115,59.6538238767089,2021-05-26 03:46:24
10.791692956646,59.6538818766856,2021-05-26 03:48:32
10.7917299564424,59.6537668766956,2021-05-26 03:50:40
10.7918099555808,59.653850876723,2021-05-26 03:52:48
10.7918099555808,59.653850876723,2021-05-26 03:54:56
10.7918099555808,59.653850876723,2021-05-26 03:57:04
10.7917319563551,59.6538208766972,2021-05-26 03:59:12
10.7916239574227,59.6537828766615,2021-05-26 04:01:20
10.7920619532451,59.6538168768042,2021-05-26 04:04:42
10.7917879558746,59.6537828767147,2021-05-26 04:06:50
10.7918059556375,59.6538358767215,2021-05-26 04:08:58
10.7919079546747,59.6538358767545,2021-05-26 04:11:07
10.7918779550301,59.6537788767438,2021-05-26 04:14:32
10.7917539562158,59.6537668767034,2021-05-26 04:16:40
10.7919959538922,59.6537978767824,2021-05-26 04:18:48
10.7919219545768,59.6538088767586,2021-05-26 04:20:56
10.7916489572792,59.6537098766684,2021-05-26 04:23:04
10.7917389563903,59.6537408766981,2021-05-26 04:25:44
10.7919079548204,59.6537208767526,2021-05-26 04:27:52
10.7918929550582,59.6536448767464,2021-05-26 04:30:00
10.7918559553492,59.6536908767352,2021-05-26 04:32:08
10.7919199548173,59.6536338767549,2021-05-26 04:37:19
10.7919639542044,59.6537898767719,2021-05-26 04:39:27
10.791850955271,59.6537898767353,2021-05-26 04:42:39
10.7917579562072,59.6537438767043,2021-05-26 04:44:47
10.7917549562355,59.6537438767033,2021-05-26 04:46:55
10.7919009548662,59.6537368767506,2021-05-26 04:49:03
10.7918989549003,59.6537248767497,2021-05-26 04:53:28
10.7925539487706,59.6536828769615,2021-05-26 05:56:06
10.7916469579794,59.6531718766584,2021-05-26 06:36:17
10.7916889574183,59.6533018766743,2021-05-26 06:38:17
10.7917279569489,59.6533818766883,2021-05-26 06:40:17
10.7917799564922,59.6533548767047,2021-05-26 06:42:17
10.7917439567548,59.6534158766941,2021-05-26 06:44:17
10.7917349568727,59.6533898766907,2021-05-26 06:46:18
10.7918139560598,59.6534428767173,2021-05-26 06:48:18
10.7918539557354,59.6534008767295,2021-05-26 07:29:25
10.7917599565645,59.6534468766998,2021-05-26 07:31:25
10.7917599565645,59.6534468766998,2021-05-26 07:33:25
10.7918419558348,59.6534118767258,2021-05-26 07:35:32
10.7918859554283,59.65340487674,2021-05-26 07:37:32
10.7918539557215,59.6534118767297,2021-05-26 07:39:32
10.7918149560985,59.6534048767169,2021-05-26 07:41:32
10.791765956499,59.6534538767019,2021-05-26 07:43:32
10.7919049552832,59.6533778767457,2021-05-26 07:45:32
10.7918109561312,59.6534088767157,2021-05-26 07:47:32
10.7918089561501,59.6534088767151,2021-05-26 07:49:32
10.7920259541752,59.6533508767845,2021-05-26 07:51:32
10.7920059543678,59.6533478767779,2021-05-26 07:53:32
10.7919529547908,59.6534088767618,2021-05-26 07:55:32
10.792002954329,59.6534008767779,2021-05-26 07:57:32
10.7918609555769,59.6534738767331,2021-05-26 07:59:32
10.7918689555305,59.6534508767353,2021-05-26 08:01:32
10.791713956796,59.6536068766877,2021-05-26 08:04:24
10.7918679555843,59.6534158767343,2021-05-26 08:06:24
10.7918689551885,59.6537208767399,2021-05-26 08:15:47
10.7919039549544,59.6536448767499,2021-05-26 08:17:47
10.7918749553877,59.6535188767384,2021-05-26 11:33:36
10.791826955908,59.6534658767219,2021-05-26 11:35:36
10.7917449568555,59.6533288766929,2021-05-26 11:37:36
10.7918269561309,59.6532898767189,2021-05-26 11:39:36
10.7918309559867,59.6533738767216,2021-05-26 11:41:36
10.7895529768139,59.653907875992,2021-05-26 12:25:29
10.78945297783,59.6538508759586,2021-05-26 13:13:13
10.7892119801581,59.6538088758798,2021-05-26 13:44:13
10.7894849775419,59.6538398759688,2021-05-26 13:46:22
10.792245951194,59.6540648768681,2021-05-26 18:58:33
10.7917889558943,59.6537598767146,2021-05-26 19:00:34
10.7917289567076,59.6535648766918,2021-05-26 19:11:37
10.7917059569628,59.6535348766838,2021-05-26 19:13:37
10.7918429556987,59.6535118767279,2021-05-26 19:15:37
10.7920119542579,59.6533898767806,2021-05-26 19:42:43
10.791723956827,59.6535078766892,2021-05-26 19:44:43
10.7917639564406,59.6535148767023,2021-05-26 19:46:43
10.7918399555142,59.6536798767298,2021-05-26 19:48:45
10.7918889550859,59.6536528767452,2021-05-26 19:50:46
10.7917979560272,59.6535878767146,2021-05-26 19:52:46
10.7918889552075,59.6535568767436,2021-05-26 19:55:16
10.791929954714,59.6536408767583,2021-05-26 19:57:16
10.7919339546953,59.6536258767593,2021-05-26 19:59:46
10.7918939550437,59.6536488767468,2021-05-26 20:05:46
10.7917759563273,59.6535148767062,2021-05-26 20:09:46
10.7914669591707,59.653572876607,2021-05-26 20:11:46
10.7918039560288,59.6535418767157,2021-05-26 20:13:46
10.7917479566537,59.6534658766962,2021-05-26 20:15:46
10.791900955103,59.6535498767473,2021-05-26 20:17:46
10.7921009534229,59.6533858768094,2021-05-26 20:46:11
10.7920599536313,59.6535268767985,2021-05-26 20:48:11
10.7920599536313,59.6535268767985,2021-05-26 20:50:11
10.7920599536313,59.6535268767985,2021-05-26 20:52:29
10.7921709525354,59.6535648768352,2021-05-27 11:57:44
10.7919699546303,59.6534088767673,2021-05-27 11:59:54
10.7919089552061,59.6534088767475,2021-05-27 12:01:54
10.7917589566904,59.6533548766979,2021-05-27 12:03:54
10.791838955915,59.6533708767242,2021-05-27 12:05:54
10.7919809544834,59.6534428767715,2021-05-27 12:07:54
10.7917509565823,59.6534998766978,2021-05-27 12:09:54
10.7919079551725,59.6534428767478,2021-05-27 12:11:54
10.7918809553932,59.6534698767395,2021-05-27 12:13:54
10.7918399558043,59.6534508767258,2021-05-27 12:15:54
10.7918769554221,59.6534768767383,2021-05-27 12:17:54
10.791763956585,59.6534008767003,2021-05-27 12:20:00
10.7921539529416,59.6533708768264,2021-05-27 12:22:03
10.7919729545247,59.6534698767693,2021-05-27 12:24:05
10.7919869545281,59.653362876772,2021-05-27 13:07:17
10.7917459571361,59.6530998766893,2021-05-27 13:09:17
10.7920169540473,59.6535188767844,2021-05-27 13:11:17
10.7917479566968,59.6534318766957,2021-05-27 13:13:20
10.792091953271,59.6535728768097,2021-05-27 14:06:01
10.7917749562253,59.6536028767074,2021-05-27 14:08:11
10.7919479545973,59.6535988767634,2021-05-27 14:10:14
10.7919119549372,59.6535988767517,2021-05-27 14:12:18
10.7917239567928,59.6535348766897,2021-05-27 14:47:09
10.7917809563574,59.6534538767068,2021-05-27 14:49:13
10.7917809563574,59.6534538767068,2021-05-27 14:51:17
10.7917809563574,59.6534538767068,2021-05-27 14:53:21
10.7918139557267,59.6537058767218,2021-05-27 14:55:31
10.7917369566423,59.6535568766943,2021-05-27 14:57:35
10.7916759572181,59.6535568766745,2021-05-27 14:59:39
10.7917179569128,59.6534848766868,2021-05-27 15:01:43
10.7917179569128,59.6534848766868,2021-05-27 15:03:47
10.7921269531775,59.6533858768178,2021-05-27 15:52:06
10.7919109550771,59.6534958767497,2021-05-27 15:54:06
10.7919109550771,59.6534958767497,2021-05-27 15:56:07
10.7917909562529,59.6534618767101,2021-05-27 16:02:10
10.7915049587828,59.6535958766197,2021-05-27 16:04:10
10.7915529581562,59.6537328766376,2021-05-27 16:41:19
10.7918699552563,59.6536598767392,2021-05-27 16:43:23
10.7918699552563,59.6536598767392,2021-05-27 16:45:27
10.7918699552563,59.6536598767392,2021-05-27 16:47:31
10.7918699552563,59.6536598767392,2021-05-27 16:49:35
10.7919749543805,59.6535688767717,2021-05-27 16:51:44
10.7917219566572,59.6536568766911,2021-05-27 17:45:14
10.7915979577365,59.6537288766521,2021-05-27 17:47:16
10.7916459572251,59.6537748766685,2021-05-27 17:49:24
10.791594957775,59.653720876651,2021-05-27 17:55:15
10.7918239551294,59.6541028767319,2021-05-27 18:40:51
10.7915879572609,59.6541788766566,2021-05-27 18:43:16
10.7916409570355,59.6539618766701,2021-05-27 18:45:23
10.7918439557374,59.6534738767275,2021-05-27 20:30:51
10.7919409550548,59.6532898767558,2021-05-27 20:32:51
10.7918259560048,59.6533968767204,2021-05-27 20:34:59
10.7918259560048,59.6533968767204,2021-05-27 20:36:59
10.7926709478638,59.6535268769968,2021-05-27 20:39:50
10.7934129408407,59.6535418772378,2021-05-27 20:44:52
10.7918899550384,59.6536828767461,2021-05-27 22:13:07
10.7920409532064,59.6540038768006,2021-05-27 22:15:08
10.7917079562244,59.6541028766943,2021-05-27 22:17:08
10.7917829557723,59.6539008767151,2021-05-27 22:19:08
10.7917599560236,59.6538738767072,2021-05-27 22:21:08
10.791397959765,59.6536178765854,2021-05-27 22:28:10
10.7917019571512,59.6534158766805,2021-05-27 22:30:11
10.7923349510595,59.6535078768874,2021-05-27 23:44:05
10.7923349510595,59.6535078768874,2021-05-27 23:46:13
10.7921749526091,59.653476876835,2021-05-27 23:48:21
10.7921079531934,59.6535148768139,2021-05-27 23:50:29
10.7920779531282,59.6537898768089,2021-05-27 23:53:41
10.7918359553113,59.6538698767318,2021-05-27 23:56:02
10.7918609553983,59.6536148767355,2021-05-27 23:58:10
10.7923029510233,59.6537748768816,2021-05-28 00:04:07
10.7922919511221,59.6537788768781,2021-05-28 00:06:15
10.79190995469,59.6538088767547,2021-05-28 00:08:23
10.79190995469,59.6538088767547,2021-05-28 00:10:31
10.79190995469,59.6538088767547,2021-05-28 00:12:39
10.7921089528939,59.6537438768182,2021-05-28 00:14:47
10.7919229547598,59.6536568767563,2021-05-28 00:18:12
10.7918189557124,59.653679876723,2021-05-28 00:29:43
10.7920959530546,59.6537138768134,2021-05-28 00:32:10
10.7923539507598,59.6536028768952,2021-05-28 00:35:59
10.79234495039,59.6539618768985,2021-05-28 00:38:07
10.7920569535482,59.6536148767991,2021-05-28 00:40:15
10.7921219523455,59.6540798768282,2021-05-28 00:42:36
10.7921219523455,59.6540798768282,2021-05-28 00:44:44
10.7921309524683,59.6539158768283,2021-05-28 00:46:52
10.7921309524683,59.6539158768283,2021-05-28 00:49:00
10.7922589512702,59.6539078768697,2021-05-28 00:51:08
10.7922589512702,59.6539078768697,2021-05-28 00:53:16
10.7922049518078,59.6538858768517,2021-05-28 00:55:24
10.7919989537777,59.6538658767846,2021-05-28 00:57:32
10.7919689539976,59.6539158767757,2021-05-28 00:59:40
10.7924689493842,59.6538318769365,2021-05-28 01:01:48
10.7925019488598,59.6539998769501,2021-05-28 01:03:56
10.7925019488598,59.6539998769501,2021-05-28 01:06:04
10.7922109516549,59.653961876855,2021-05-28 01:08:12
10.7917689558994,59.6539048767106,2021-05-28 01:10:20
10.7917689558994,59.6539048767106,2021-05-28 01:12:28
10.7917689558994,59.6539048767106,2021-05-28 01:14:36
10.7917689558994,59.6539048767106,2021-05-28 01:16:44
10.7915639578586,59.6538858766438,2021-05-28 01:18:52
10.7916669569307,59.6538508766766,2021-05-28 01:23:23
10.791836955331,59.6538468767317,2021-05-28 01:25:31
10.7917969559404,59.6536638767156,2021-05-28 01:40:25
10.7917969559404,59.6536638767156,2021-05-28 01:42:30
10.7919199548616,59.6535988767543,2021-05-28 02:07:49
10.7919169548216,59.6536528767543,2021-05-28 02:09:57
10.7919379547829,59.6535268767589,2021-05-28 02:12:50
10.7918019556702,59.6538398767202,2021-05-28 02:17:15
10.7919369546771,59.6536178767602,2021-05-28 02:20:09
10.7919369546771,59.6536178767602,2021-05-28 02:22:17
10.7917789562015,59.6535918767085,2021-05-28 02:24:28
10.7917879561988,59.6535268767103,2021-05-28 02:26:36
10.7917959559017,59.6537018767159,2021-05-28 02:28:44
10.7917959559017,59.6537018767159,2021-05-28 02:30:52
10.7917959559017,59.6537018767159,2021-05-28 02:33:00
10.7918719552273,59.65366787674,2021-05-28 02:35:08
10.7923459502842,59.6540378769001,2021-05-28 03:10:02
10.791992953809,59.653885876783,2021-05-28 03:12:10
10.7918159556837,59.6537248767228,2021-05-28 03:20:36
10.7918159556837,59.6537248767228,2021-05-28 03:22:44
10.7918839549063,59.6538318767467,2021-05-28 03:24:52
10.7916729570184,59.6537368766766,2021-05-28 03:27:00
10.7916729570184,59.6537368766766,2021-05-28 03:29:08
10.7917849558991,59.6537858767138,2021-05-28 03:31:16
10.7917849558991,59.6537858767138,2021-05-28 03:33:24
10.7917849558991,59.6537858767138,2021-05-28 03:35:32
10.7917849558991,59.6537858767138,2021-05-28 03:37:40
10.7917849558991,59.6537858767138,2021-05-28 03:39:48
10.7917849558991,59.6537858767138,2021-05-28 03:41:56
10.7917849558991,59.6537858767138,2021-05-28 03:44:04
10.7917849558991,59.6537858767138,2021-05-28 03:46:12
10.7917849558991,59.6537858767138,2021-05-28 03:48:20
10.7917849558991,59.6537858767138,2021-05-28 03:50:28
10.7917849558991,59.6537858767138,2021-05-28 03:52:36
10.7917849558991,59.6537858767138,2021-05-28 03:54:44
10.7919339544774,59.6537978767623,2021-05-28 03:56:52
10.7918099556771,59.6537748767217,2021-05-28 03:59:00
10.7918099556771,59.6537748767217,2021-05-28 04:03:12
10.7918359554266,59.6537788767302,2021-05-28 04:09:39
10.7918359554266,59.6537788767302,2021-05-28 04:11:47
10.7918359554266,59.6537788767302,2021-05-28 04:13:55
10.7918359554266,59.6537788767302,2021-05-28 04:16:03
10.7918359554266,59.6537788767302,2021-05-28 04:18:11
10.7918359554266,59.6537788767302,2021-05-28 04:20:19
10.7918359554266,59.6537788767302,2021-05-28 04:22:27
10.7918359554266,59.6537788767302,2021-05-28 04:24:35
10.7918359554266,59.6537788767302,2021-05-28 04:26:43
10.7918359554266,59.6537788767302,2021-05-28 04:28:51
10.7918359554266,59.6537788767302,2021-05-28 04:30:59
10.7918359554266,59.6537788767302,2021-05-28 04:33:07
10.7918479554298,59.6536868767325,2021-05-28 04:35:15
10.7918479554298,59.6536868767325,2021-05-28 04:37:23
10.7918479554298,59.6536868767325,2021-05-28 04:39:31
10.7918479554298,59.6536868767325,2021-05-28 04:41:39
10.7918479554298,59.6536868767325,2021-05-28 04:43:47
10.7918479554298,59.6536868767325,2021-05-28 04:45:55
10.7918479554298,59.6536868767325,2021-05-28 04:48:03
10.7918479554298,59.6536868767325,2021-05-28 04:50:11
10.7918479554298,59.6536868767325,2021-05-28 04:52:19
10.7918479554298,59.6536868767325,2021-05-28 04:54:27
10.7916789574785,59.6533288766715,2021-05-28 08:24:40
10.7924569496419,59.6537178769306,2021-05-28 09:17:22
10.7920569533885,59.6537408768012,2021-05-28 09:52:46
10.79198795405,59.6537328767787,2021-05-28 10:47:00
10.7919219544944,59.6538738767597,2021-05-28 11:39:51
10.7919219544944,59.6538738767597,2021-05-28 11:41:55
10.7919829539819,59.6538238767787,2021-05-28 11:44:00
10.7921559524642,59.6537328768332,2021-05-28 11:46:05
10.7921499525499,59.6537098768309,2021-05-28 11:48:12
10.7920889530383,59.6537788768123,2021-05-28 11:50:19
10.7920179536515,59.65382387679,2021-05-28 11:52:27
10.792087953082,59.6537518768115,2021-05-28 11:54:35
10.7920049539288,59.6537018767837,2021-05-28 11:56:43
10.7920309537163,59.6536758767917,2021-05-28 11:58:51
10.7920429535701,59.653701876796,2021-05-28 12:00:59
10.7920189538245,59.6536798767879,2021-05-28 12:03:07
10.7920239537735,59.6536828767895,2021-05-28 12:05:15
10.7919689542876,59.6536868767718,2021-05-28 12:07:23
10.7919939540174,59.6537138767803,2021-05-28 12:09:31
10.7919999539519,59.6537208767824,2021-05-28 12:11:39
10.7919999539519,59.6537208767824,2021-05-28 12:13:47
10.792154952333,59.6538438768348,2021-05-28 12:26:14
10.7920729531121,59.6538398768081,2021-05-28 12:28:22
10.7918299554541,59.6538018767286,2021-05-28 12:32:38
10.7920159534133,59.6540268767929,2021-05-28 12:34:46
10.7921159530356,59.6535798768176,2021-05-28 12:56:29
10.7919899539247,59.6538168767808,2021-05-28 13:04:56
10.7918239555018,59.6538088767268,2021-05-28 13:23:43
10.7918939549272,59.6537408767484,2021-05-28 13:27:52
10.7922329517132,59.6537518768585,2021-05-28 13:32:00
10.7922279518136,59.6537098768562,2021-05-28 13:34:06
10.7921879522495,59.6536638768424,2021-05-28 13:36:10
10.7920719535522,59.653499876802,2021-05-28 13:38:15
10.7919449546155,59.6536068767626,2021-05-28 13:40:19
10.7919879542337,59.6535878767762,2021-05-28 13:42:23
10.7919729543031,59.6536448767723,2021-05-28 13:48:35
10.7918179556066,59.6537708767242,2021-05-28 14:01:02
10.791730956457,59.6537478766956,2021-05-28 14:03:09
10.7913489599996,59.6537978765725,2021-05-28 14:05:11
10.7914919585674,59.6538628766201,2021-05-28 14:07:16
10.7914149593525,59.6538168765943,2021-05-28 14:09:19
10.7913969593831,59.6539268765903,2021-05-28 14:11:23
10.7912929605383,59.6537898765542,2021-05-28 14:13:28
10.7912749609299,59.6536148765454,2021-05-28 14:15:39
10.7917059567702,59.6536868766864,2021-05-28 14:17:43
10.7916559572713,59.6536638766698,2021-05-28 14:19:46
10.7917399565455,59.6536108766961,2021-05-28 14:21:51
10.7916089577771,59.6536148766537,2021-05-28 14:23:55
10.7917879560975,59.6536068767117,2021-05-28 14:25:58
10.7917519563449,59.6536798767012,2021-05-28 14:28:03
10.7917019567016,59.6537708766866,2021-05-28 14:30:06
10.7917379565214,59.6536448766961,2021-05-28 14:32:11
10.7916469574386,59.6535988766658,2021-05-28 14:34:15
10.7916829571077,59.6535918766773,2021-05-28 14:36:20
10.7917299564183,59.6537858766959,2021-05-28 14:38:24
10.7917139567036,59.6536798766889,2021-05-28 14:40:26
10.7918699552703,59.653648876739,2021-05-28 14:42:30
10.7920109540026,59.6535988767839,2021-05-28 14:44:34
10.7919729543119,59.6536378767722,2021-05-28 14:46:38
10.7918519552907,59.6537668767352,2021-05-28 14:48:44
10.7917479562572,59.6537788767017,2021-05-28 14:50:48
10.7917069567367,59.6537058766871,2021-05-28 14:52:52
10.7919519545545,59.6536028767648,2021-05-28 14:54:56
10.7918879550611,59.6536798767454,2021-05-28 14:56:59
10.7918779551897,59.6536528767416,2021-05-28 14:59:04
10.7919889540406,59.653732876779,2021-05-28 15:01:08
10.7919159548842,59.6536108767533,2021-05-28 15:03:12
10.7918879551396,59.6536178767443,2021-05-28 15:05:16
10.7918789551904,59.6536448767419,2021-05-28 15:07:21
10.7919659543881,59.6536298767698,2021-05-28 15:09:26
10.7919659543881,59.6536298767698,2021-05-28 15:11:33
10.7918299555807,59.6537018767269,2021-05-28 15:13:41
10.7918819552444,59.6535798767417,2021-05-28 15:15:49
10.7918789552917,59.6535648767404,2021-05-28 15:17:56
10.7919269547614,59.6536258767571,2021-05-28 15:20:04
10.7919179548564,59.653617876754,2021-05-28 15:22:12
10.7918589552778,59.6537248767367,2021-05-28 15:24:20
10.7919729542549,59.653682876773,2021-05-28 15:26:28
10.7918599554521,59.6535798767345,2021-05-28 15:28:37
10.7918469555165,59.6536258767311,2021-05-28 15:30:46
10.7918629554428,59.6535648767353,2021-05-28 15:32:54
10.7918779552771,59.6535838767405,2021-05-28 15:35:02
10.7918779552771,59.6535838767405,2021-05-28 15:37:10
10.7919509544816,59.6536678767656,2021-05-28 15:39:18
10.7919459545237,59.653671876764,2021-05-28 15:41:26
10.7919459545237,59.653671876764,2021-05-28 15:43:34
10.7919459545237,59.653671876764,2021-05-28 15:45:42
10.7919459545237,59.653671876764,2021-05-28 15:47:50
10.7918939550197,59.6536678767471,2021-05-28 15:49:59
10.7918939550197,59.6536678767471,2021-05-28 15:52:07
10.7920999529586,59.6537598768155,2021-05-28 15:54:15
10.7921279528108,59.653667876823,2021-05-28 15:56:23
10.7920709534933,59.6535538768026,2021-05-28 15:58:31
10.7921559525224,59.6536868768324,2021-05-28 16:00:39
10.7920739532775,59.6537018768061,2021-05-28 16:02:47
10.7917969559201,59.6536798767158,2021-05-28 16:04:56
10.7918689554735,59.653495876736,2021-05-28 16:07:06
10.79184695569,59.6534888767288,2021-05-28 16:09:13
10.79184695569,59.6534888767288,2021-05-28 16:11:17
10.7918479558161,59.6533818767272,2021-05-28 16:13:21
