x,y,datetime
10.8116345144872,59.6526702462846,2021-05-08 19:41:00
10.8116345144872,59.6526702462846,2021-05-08 19:43:01
10.8118405153552,59.6523312461958,2021-05-08 19:45:01
10.8118405153552,59.6523312461958,2021-05-08 19:47:03
10.8118405153552,59.6523312461958,2021-05-08 19:49:03
10.8118405153552,59.6523312461958,2021-05-08 19:51:08
10.8118405153552,59.6523312461958,2021-05-08 19:53:08
10.8117805150703,59.6524112462217,2021-05-08 19:55:08
10.8118405154991,59.6524152461954,2021-05-08 19:57:08
10.8118405154991,59.6524152461954,2021-05-08 19:59:08
10.8120015165319,59.652357246125,2021-05-08 20:01:08
10.8120015165319,59.652357246125,2021-05-08 20:03:09
10.8120015165319,59.652357246125,2021-05-08 20:05:10
10.8120985174299,59.6524832460819,2021-05-08 20:07:16
10.8120985174299,59.6524832460819,2021-05-08 20:09:17
10.8119005158422,59.6523692461693,2021-05-08 20:11:18
10.8119005158422,59.6523692461693,2021-05-08 20:13:18
10.8118545155119,59.6523652461895,2021-05-08 20:15:18
10.8118545155119,59.6523652461895,2021-05-08 20:17:18
10.811898515489,59.6521712461711,2021-05-08 20:19:18
10.8118405153946,59.6523542461957,2021-05-08 20:21:19
10.8118405153946,59.6523542461957,2021-05-08 20:23:19
10.812067517056,59.6523922460959,2021-05-08 20:25:19
10.812067517056,59.6523922460959,2021-05-08 20:27:19
10.812067517056,59.6523922460959,2021-05-08 20:29:19
10.8116305133748,59.6520372462893,2021-05-08 20:31:49
10.8107465071582,59.6520372466771,2021-05-08 20:34:19
10.8107465071582,59.6520372466771,2021-05-08 20:36:19
10.8097775005339,59.6521482471017,2021-05-08 20:38:48
10.8095824990975,59.6521102471874,2021-05-08 20:40:48
10.8096424994082,59.6520452471614,2021-05-08 20:43:17
10.8096584994025,59.6519762471547,2021-05-08 20:45:46
10.8095024985675,59.6521292472224,2021-05-08 20:47:48
10.8095754988514,59.651995247191,2021-05-08 20:49:48
10.8090244948071,59.6518962474331,2021-05-08 20:51:48
10.8090244948071,59.6518962474331,2021-05-08 20:53:48
10.8090244948071,59.6518962474331,2021-05-08 20:55:48
10.8092204956426,59.6515792473486,2021-05-08 20:58:17
10.8093154960761,59.6514422473076,2021-05-08 21:00:18
10.8096374981898,59.6513542471667,2021-05-08 21:02:18
10.8104525035425,59.6511332468102,2021-05-08 21:04:46
10.8105015041149,59.6512662467881,2021-05-08 21:07:16
10.8103635031068,59.6512442468488,2021-05-08 21:09:45
10.8105375043954,59.6512822467722,2021-05-08 21:12:14
10.8105975048037,59.651274246746,2021-05-08 21:14:14
10.8104455037348,59.6512742468127,2021-05-08 21:16:15
10.8103275034153,59.6515722468631,2021-05-08 21:18:45
10.810811506896,59.6516172466505,2021-05-08 21:20:45
10.8106465057237,59.651610246723,2021-05-08 21:22:46
10.8102005029332,59.6518122469177,2021-05-08 21:24:46
10.8095414990113,59.6522282472049,2021-05-08 21:26:47
10.8095054986793,59.6521822472209,2021-05-08 21:28:47
10.8094624982793,59.65212524724,2021-05-08 21:30:47
10.8094494982205,59.6521442472456,2021-05-08 21:32:47
10.8094494982205,59.6521442472456,2021-05-08 21:34:47
10.8093554973625,59.6520292472874,2021-05-08 21:36:47
10.8093554973625,59.6520292472874,2021-05-08 21:38:47
10.8101115029016,59.6521592469551,2021-05-08 21:40:47
10.8106975076169,59.6525062466965,2021-05-08 21:43:16
10.8106875076836,59.6525862467005,2021-05-08 21:45:17
10.8104315060408,59.6526782468124,2021-05-08 21:47:17
10.8105205062882,59.6524572467744,2021-05-08 21:49:46
10.8108845090689,59.6525862466141,2021-05-08 21:51:47
10.8108485088158,59.6525862466299,2021-05-08 21:54:16
10.810630507257,59.6525712467256,2021-05-08 21:56:18
10.8106925080065,59.6527542466976,2021-05-08 21:58:19
10.8106795076735,59.6526132467039,2021-05-08 22:00:19
10.8106795076735,59.6526132467039,2021-05-08 22:02:20
10.8106035069627,59.6525102467377,2021-05-08 22:04:26
10.8106035069627,59.6525102467377,2021-05-08 22:06:27
10.8106035069627,59.6525102467377,2021-05-08 22:08:27
10.8106035069627,59.6525102467377,2021-05-08 22:10:27
10.810690507679,59.6525712466992,2021-05-08 22:12:28
10.810690507679,59.6525712466992,2021-05-08 22:14:29
10.810690507679,59.6525712466992,2021-05-08 22:16:32
10.810690507679,59.6525712466992,2021-05-08 22:18:34
10.810690507679,59.6525712466992,2021-05-08 22:20:38
10.8105805067547,59.6524832467479,2021-05-08 22:22:42
10.8107025075869,59.6524682466945,2021-05-08 22:24:51
10.8107025075869,59.6524682466945,2021-05-08 22:26:55
10.8107025075869,59.6524682466945,2021-05-08 22:28:59
10.8107025075869,59.6524682466945,2021-05-08 22:31:03
10.8107025075869,59.6524682466945,2021-05-08 22:33:07
10.8107025075869,59.6524682466945,2021-05-08 22:35:12
10.8107025075869,59.6524682466945,2021-05-08 22:37:16
10.8107025075869,59.6524682466945,2021-05-08 22:39:19
10.8110785105514,59.6526552465287,2021-05-08 22:41:21
10.8110785105514,59.6526552465287,2021-05-08 22:43:22
10.8110785105514,59.6526552465287,2021-05-08 22:45:25
10.8110785105514,59.6526552465287,2021-05-08 22:47:27
10.8109915100304,59.6527082465666,2021-05-08 22:49:32
10.8110485102891,59.652625246542,2021-05-08 22:51:34
10.8110485102891,59.652625246542,2021-05-08 22:53:35
10.8107665089397,59.652995246664,2021-05-08 22:55:39
10.8101245046131,59.6531052469452,2021-05-08 22:57:41
10.809903502975,59.6530562470423,2021-05-08 22:59:41
10.8098735028154,59.6530862470553,2021-05-08 23:01:41
10.8096295013803,59.6532502471616,2021-05-08 23:03:41
10.8096295013803,59.6532502471616,2021-05-08 23:05:44
10.8094775003113,59.6532502472283,2021-05-08 23:07:46
10.8094935004701,59.6532772472211,2021-05-08 23:09:46
10.8091524975428,59.6529682473721,2021-05-08 23:11:47
10.8091524975428,59.6529682473721,2021-05-08 23:13:47
10.8089494955278,59.6526252474627,2021-05-08 23:15:54
10.8089494955278,59.6526252474627,2021-05-08 23:17:59
10.8093524978842,59.6523462472872,2021-05-08 23:20:28
10.8099985020675,59.6521362470048,2021-05-08 23:22:31
10.8105815064294,59.6522892467484,2021-05-08 23:24:31
10.8114525119928,59.6519612463677,2021-05-08 23:26:59
10.8110875093866,59.6519382465279,2021-05-08 23:29:27
10.8110875093866,59.6519382465279,2021-05-08 23:31:55
10.8116965139828,59.6521212462599,2021-05-08 23:34:28
10.8116965139828,59.6521212462599,2021-05-08 23:36:28
10.8116965139828,59.6521212462599,2021-05-08 23:38:57
10.8117135147824,59.6525182462507,2021-05-08 23:40:57
10.8118005153805,59.6525102462125,2021-05-08 23:42:57
10.8118005153805,59.6525102462125,2021-05-08 23:44:58
10.8119955167981,59.6525372461268,2021-05-08 23:47:09
10.8119955167981,59.6525372461268,2021-05-08 23:49:25
10.8119955167981,59.6525372461268,2021-05-08 23:51:26
10.8119955167981,59.6525372461268,2021-05-08 23:53:26
10.8119955167981,59.6525372461268,2021-05-08 23:55:26
10.8119955167981,59.6525372461268,2021-05-08 23:57:29
10.8119955167981,59.6525372461268,2021-05-08 23:59:29
10.8117395155203,59.6528422462378,2021-05-09 00:01:29
10.8117395155203,59.6528422462378,2021-05-09 00:03:34
10.8117395155203,59.6528422462378,2021-05-09 00:05:38
10.8117395155203,59.6528422462378,2021-05-09 00:07:38
10.8117395155203,59.6528422462378,2021-05-09 00:09:38
10.8117955152546,59.6524572462149,2021-05-09 00:11:39
10.8111245102412,59.6522852465102,2021-05-09 00:13:39
10.8103925049821,59.6522202468316,2021-05-09 00:16:08
10.8098125005386,59.652007247087,2021-05-09 00:18:08
10.8098125005386,59.652007247087,2021-05-09 00:20:08
10.8095014982985,59.6519762472236,2021-05-09 00:22:08
10.8094704981267,59.652003247237,2021-05-09 00:24:08
10.8094704981267,59.652003247237,2021-05-09 00:26:08
10.8094704981267,59.652003247237,2021-05-09 00:28:21
10.8094704981267,59.652003247237,2021-05-09 00:30:22
10.8094704981267,59.652003247237,2021-05-09 00:32:22
10.8094704981267,59.652003247237,2021-05-09 00:34:34
10.8094704981267,59.652003247237,2021-05-09 00:36:34
10.8092014960586,59.6519002473555,2021-05-09 00:38:36
10.8087834933674,59.6520452475382,2021-05-09 00:40:42
10.8087744931466,59.6519532475426,2021-05-09 00:42:44
10.8087744931466,59.6519532475426,2021-05-09 00:44:44
10.8087744931466,59.6519532475426,2021-05-09 00:46:44
10.8087744931466,59.6519532475426,2021-05-09 00:48:44
10.8084394907582,59.6519342476895,2021-05-09 00:50:44
10.8091454950707,59.6515532473816,2021-05-09 00:52:44
10.8094354965416,59.6512212472559,2021-05-09 00:55:13
10.8088344917075,59.6508662475211,2021-05-09 00:57:41
10.8088344917075,59.6508662475211,2021-05-09 00:59:42
10.8083424877838,59.6505952477381,2021-05-09 01:02:11
10.8083424877838,59.6505952477381,2021-05-09 01:04:11
10.8084124889488,59.6509882477057,2021-05-09 01:06:12
10.80826448798,59.6510302477704,2021-05-09 01:08:12
10.8085304895167,59.6508352476546,2021-05-09 01:10:14
10.8094624983376,59.6521592472398,2021-05-09 13:20:23
10.8094954985508,59.6521482472254,2021-05-09 13:22:26
10.8094524984179,59.6522472472438,2021-05-09 13:24:28
10.8094524984179,59.6522472472438,2021-05-09 13:26:28
10.8094524984179,59.6522472472438,2021-05-09 13:28:28
10.8094524984179,59.6522472472438,2021-05-09 13:30:28
10.8095094988119,59.6522432472188,2021-05-09 13:32:28
10.8095254989775,59.6522742472117,2021-05-09 13:34:28
10.8095894999362,59.6525712471823,2021-05-09 13:36:28
10.8106385077312,59.652815246721,2021-05-09 13:38:29
10.8107455085762,59.6528692466738,2021-05-09 13:40:29
10.8105985075287,59.6528612467383,2021-05-09 13:42:29
10.8107375085387,59.6528802466772,2021-05-09 13:44:29
10.8107935089326,59.6528802466527,2021-05-09 13:46:29
10.8110865110068,59.6528882465241,2021-05-09 13:48:29
10.8106975084338,59.6529832466943,2021-05-09 13:50:29
10.8106525079547,59.6528882467145,2021-05-09 13:52:42
10.810646507808,59.6528272467174,2021-05-09 13:54:42
10.8108375092677,59.6528952466333,2021-05-09 13:57:03
10.8108185091803,59.6529222466415,2021-05-09 13:59:04
10.810678508182,59.652914246703,2021-05-09 14:09:19
10.8108675094924,59.6529032466201,2021-05-09 14:11:23
10.8109095097415,59.6528762466018,2021-05-09 14:13:31
10.8110365106346,59.6528762465461,2021-05-09 14:16:14
10.810727508554,59.6529302466814,2021-05-09 14:18:18
10.810614507732,59.6529142467311,2021-05-09 14:20:22
10.8110315105926,59.6528722465483,2021-05-09 14:22:26
10.8106335078724,59.6529182467227,2021-05-09 14:24:37
10.8106885083843,59.6529912466982,2021-05-09 14:26:41
10.8106995082458,59.652865246694,2021-05-09 14:28:45
10.8105415072066,59.6529072467631,2021-05-09 14:30:49
10.8106695082438,59.6529872467066,2021-05-09 14:43:29
10.8107455086018,59.6528842466737,2021-05-09 14:47:24
10.8107895088787,59.6528652466545,2021-05-09 14:49:28
10.8107665089122,59.6529792466641,2021-05-09 14:51:31
10.8107135089917,59.6532432466861,2021-05-09 14:53:34
10.8108695099706,59.653174246618,2021-05-09 14:55:35
10.8109215095381,59.6527082465973,2021-05-09 14:57:36
10.8104885061745,59.6525222467881,2021-05-09 14:59:36
10.8097785012585,59.6525672470994,2021-05-09 15:01:36
10.8094854981859,59.6519762472306,2021-05-09 15:45:10
10.8094854981859,59.6519762472306,2021-05-09 15:47:11
10.8094854981859,59.6519762472306,2021-05-09 15:49:15
10.8094854981859,59.6519762472306,2021-05-09 15:51:15
10.8094854981859,59.6519762472306,2021-05-09 15:53:15
10.8095734988236,59.6519872471919,2021-05-10 04:23:21
10.8095604990918,59.6521972471966,2021-05-10 04:25:21
10.8093294972841,59.6520902472985,2021-05-10 04:27:21
10.8093784975842,59.6520642472771,2021-05-10 04:29:21
10.8093684976046,59.6521172472813,2021-05-10 04:31:21
10.8097755002442,59.6519872471033,2021-05-10 04:33:32
10.8096694996751,59.6520902471493,2021-05-10 04:35:33
10.8096694996751,59.6520902471493,2021-05-10 04:37:33
10.8096984998671,59.6520832471367,2021-05-10 04:39:35
10.8094414981385,59.6521292472492,2021-05-10 04:41:36
10.809442498113,59.6521102472488,2021-05-10 04:43:40
10.8094484981603,59.6521132472462,2021-05-10 04:45:50
10.8098135007546,59.652129247086,2021-05-10 04:47:53
10.809374497503,59.652033247279,2021-05-10 04:49:57
10.8094074978206,59.6520832472643,2021-05-10 04:52:01
10.8093984976649,59.6520292472685,2021-05-10 04:54:05
10.8093984976649,59.6520292472685,2021-05-10 04:56:09
10.8094044977465,59.6520522472658,2021-05-10 04:58:13
10.8093154971086,59.6520452473048,2021-05-10 05:00:17
10.8093154971086,59.6520452473048,2021-05-10 05:02:21
10.8093394972568,59.6520332472943,2021-05-10 05:04:25
10.8093394972568,59.6520332472943,2021-05-10 05:06:29
10.8093394972568,59.6520332472943,2021-05-10 05:08:33
10.8093394972568,59.6520332472943,2021-05-10 05:10:37
10.8093954976438,59.6520292472698,2021-05-10 05:12:41
10.8095484986153,59.651968247203,2021-05-10 09:36:00
10.8095484986153,59.651968247203,2021-05-10 09:38:04
10.8095484986153,59.651968247203,2021-05-10 09:40:08
10.8095484986153,59.651968247203,2021-05-10 09:42:12
10.8095484986153,59.651968247203,2021-05-10 09:44:16
10.8095484986153,59.651968247203,2021-05-10 09:46:20
10.8093334973585,59.6521172472966,2021-05-10 12:59:10
10.8092834971712,59.6522132473181,2021-05-10 13:01:15
10.8093904979956,59.652255247271,2021-05-10 13:03:20
10.8093604976922,59.6522012472844,2021-05-10 13:05:25
10.8093004971469,59.652129247311,2021-05-10 13:13:44
10.8094944984838,59.652113247226,2021-05-10 13:15:49
10.8092624969379,59.6521632473275,2021-05-10 13:26:13
10.8092954971443,59.6521482473131,2021-05-10 13:28:18
10.8092334966552,59.6521172473405,2021-05-10 13:30:23
10.8092334966552,59.6521172473405,2021-05-10 13:32:28
10.8096424995195,59.6521102471611,2021-05-10 14:22:14
10.8094914985295,59.6521522472271,2021-05-10 14:26:21
10.8093874979865,59.6522622472722,2021-05-10 14:28:26
10.8094694989296,59.6524762472353,2021-05-10 14:30:30
10.8102425044565,59.652529246896,2021-05-10 14:32:36
10.8103205050581,59.6525602468616,2021-05-10 14:34:40
10.8105515067271,59.6525862467602,2021-05-10 14:36:41
10.8106115070908,59.652552246734,2021-05-10 14:38:43
10.8106085070698,59.6525522467353,2021-05-10 14:40:44
10.8105705068162,59.652560246752,2021-05-10 14:42:45
10.8105475069354,59.6527242467613,2021-05-10 14:44:46
10.8103415059833,59.6530142468504,2021-05-10 14:46:47
10.810421506474,59.6529722468155,2021-05-10 14:48:47
10.810796508928,59.6528652466514,2021-05-10 14:50:48
10.8108575093689,59.6528722466246,2021-05-10 14:52:48
10.8108075090516,59.6528922466465,2021-05-10 14:54:48
10.8107865089416,59.6529142466556,2021-05-10 14:56:48
10.8107865089416,59.6529142466556,2021-05-10 14:58:49
10.8107865089416,59.6529142466556,2021-05-10 15:00:52
10.810953509967,59.6528272465827,2021-05-10 15:02:57
10.8111145109485,59.6527392465125,2021-05-10 15:04:58
10.8107605086029,59.6528232466674,2021-05-10 15:07:01
10.8107605086029,59.6528232466674,2021-05-10 15:09:02
10.8108455091869,59.6528152466301,2021-05-10 15:11:05
10.8109435099943,59.6528842465869,2021-05-10 15:13:06
10.8109435099943,59.6528842465869,2021-05-10 15:15:10
10.8109195098255,59.6528842465974,2021-05-10 15:17:14
10.8109115098086,59.6529072466008,2021-05-10 15:19:18
10.8108145091385,59.6529142466433,2021-05-10 15:21:22
10.8109445100527,59.6529142465863,2021-05-10 15:23:26
10.810908509767,59.6528952466021,2021-05-10 15:25:30
10.8108945096497,59.6528842466083,2021-05-10 15:27:40
10.8109345099498,59.6528952465907,2021-05-10 15:29:44
10.8109225098792,59.652903246596,2021-05-10 15:31:49
10.8109705101979,59.652892246575,2021-05-10 15:33:53
10.8109705101979,59.652892246575,2021-05-10 15:35:57
10.8111405112221,59.6527922465008,2021-05-10 15:38:01
10.8110305105993,59.6528802465487,2021-05-10 15:40:05
10.8108505092546,59.6528342466279,2021-05-10 15:42:09
10.810925509854,59.6528762465948,2021-05-10 15:44:13
10.8108985095802,59.6528272466068,2021-05-10 15:46:17
10.8109025096991,59.6528802466048,2021-05-10 15:48:21
10.8108555094337,59.6529182466253,2021-05-10 15:50:25
10.8108835096237,59.652914246613,2021-05-10 15:52:29
10.8109485099387,59.6528312465849,2021-05-10 15:54:33
10.8109055095044,59.6527542466041,2021-05-10 15:56:37
10.810698507677,59.6525372466959,2021-05-10 15:58:41
10.8107275078552,59.6525222466832,2021-05-10 16:00:49
10.8107655079324,59.6524112466671,2021-05-10 16:02:53
10.8102515046054,59.6525792468918,2021-05-10 16:04:59
10.8098605020047,59.6526662470629,2021-05-10 16:07:02
10.8099555024775,59.6525522470218,2021-05-10 16:09:07
10.8099605027079,59.6526662470191,2021-05-10 16:11:13
10.8098965022716,59.6526742470471,2021-05-10 16:13:16
10.8098015017405,59.6527542470884,2021-05-10 16:15:27
10.8098575020555,59.6527082470641,2021-05-10 16:17:37
10.8099575025567,59.6525902470207,2021-05-10 16:19:41
10.8099655026849,59.6526322470171,2021-05-10 16:21:45
10.8099655026849,59.6526322470171,2021-05-10 16:23:48
10.809918502243,59.6525672470379,2021-05-10 16:25:52
10.8099425024906,59.6526132470272,2021-05-10 16:27:57
10.8099125023515,59.6526552470402,2021-05-10 16:30:31
10.8098835022195,59.6526972470527,2021-05-10 16:32:38
10.80989050219,59.6526512470499,2021-05-10 16:34:42
10.8099875027488,59.6525792470076,2021-05-10 16:36:47
10.8098965020626,59.6525522470477,2021-05-10 16:38:51
10.8098965020626,59.6525522470477,2021-05-10 16:40:55
10.8098965020626,59.6525522470477,2021-05-10 16:42:59
10.8099475026508,59.6526862470247,2021-05-10 16:45:04
10.8098965021808,59.6526212470474,2021-05-10 16:47:08
10.8099915027701,59.6525752470059,2021-05-10 16:49:12
10.809998502833,59.6525832470028,2021-05-10 16:51:29
10.8100815033379,59.6525372469666,2021-05-10 16:53:33
10.8100815033379,59.6525372469666,2021-05-10 16:55:36
10.8099505024749,59.6525712470239,2021-05-10 16:57:40
10.809928502202,59.6525022470339,2021-05-10 16:59:43
10.8099115022263,59.6525862470409,2021-05-10 17:01:47
10.8099495024216,59.6525442470245,2021-05-10 17:03:55
10.809505499777,59.6528232472179,2021-05-10 17:06:01
10.8090284960115,59.6525832474283,2021-05-10 17:08:03
10.8088564941341,59.6521932475055,2021-05-10 17:10:06
10.808937494411,59.6520222474707,2021-05-10 17:12:06
10.8091574957937,59.6519262473746,2021-05-10 17:14:08
10.8093814978262,59.6521932472752,2021-05-10 17:18:09
10.8093744976143,59.6520982472787,2021-05-10 17:28:19
10.8093444975334,59.6521742472915,2021-05-10 18:13:07
10.8095704988419,59.6520102471931,2021-05-10 18:19:19
10.8097314999416,59.6519912471226,2021-05-10 18:21:24
10.80945549804,59.6520142472435,2021-05-10 18:31:46
10.809460498291,59.6521402472408,2021-05-10 18:35:54
10.8094654983843,59.6521742472385,2021-05-10 18:37:58
10.8094034977463,59.6520562472662,2021-05-10 18:44:17
10.8096064996448,59.6523312471759,2021-05-10 18:46:21
10.809712500272,59.6522622471297,2021-05-10 18:48:25
10.8098715011813,59.6521402470605,2021-05-10 18:50:29
10.8096985001085,59.652224247136,2021-05-10 18:52:33
10.8096324997814,59.6523042471646,2021-05-10 18:54:37
10.8094194984273,59.6523882472576,2021-05-10 18:56:41
10.8094694989621,59.6524952472352,2021-05-10 18:58:45
10.809364498472,59.6526402472806,2021-05-10 19:00:51
10.8091324972583,59.6528842473813,2021-05-10 19:02:56
10.8090814969647,59.6529222474035,2021-05-10 19:04:58
10.8088664953294,59.6528502474981,2021-05-10 19:07:27
10.8087264945794,59.6529872475589,2021-05-10 19:09:30
10.8084164925294,59.6530632476945,2021-05-10 19:12:00
10.8081024901585,59.6529682478326,2021-05-10 19:14:00
10.8083834920165,59.6528992477097,2021-05-10 19:16:00
