x,y,datetime
10.8055488697133,59.6540394228165,2021-05-14 21:37:59
10.805391871661,59.6540544224115,2021-05-14 21:40:04
10.8052368736523,59.654062422012,2021-05-14 21:42:09
10.8048928786319,59.6540244211293,2021-05-14 22:23:36
10.8051328741983,59.6541464217388,2021-05-14 22:25:40
10.8048288823709,59.6537374209835,2021-05-15 16:58:09
10.805036878556,59.653840421512,2021-05-15 17:00:09
10.8049298771427,59.654123421218,2021-05-15 17:06:18
10.804495880954,59.6543214200881,2021-05-15 17:08:20
10.8042858811586,59.6545804195306,2021-05-15 17:10:20
10.8042588815496,59.6545774194613,2021-05-15 17:12:20
10.8042848809007,59.6546074195262,2021-05-15 17:14:21
10.8042658802704,59.6546954194715,2021-05-15 17:16:51
10.8043078802416,59.6546424195831,2021-05-15 17:18:52
10.8043318804232,59.6545924196481,2021-05-15 17:20:53
10.8041678830372,59.6545504192289,2021-05-15 17:22:53
10.804332879606,59.6546724196454,2021-05-15 17:24:53
10.8043758794532,59.6546304197588,2021-05-15 17:26:56
10.80424288104,59.6546494194153,2021-05-15 17:28:57
10.8042698806791,59.6546494194848,2021-05-15 17:30:58
10.8043608796939,59.6546264197205,2021-05-15 17:32:59
10.804372879835,59.6545964197534,2021-05-15 17:35:01
10.8043328794553,59.6546874196444,2021-05-15 17:37:02
10.8043268807211,59.6545694196368,2021-05-15 17:39:03
10.8042778816775,59.6545394195127,2021-05-15 17:41:05
10.8042948804153,59.6546424195496,2021-05-15 17:43:07
10.8042678806657,59.6546534194794,2021-05-15 17:45:10
10.8042328817866,59.6545884193937,2021-05-15 17:47:15
10.8042688811547,59.6546034194853,2021-05-15 17:49:19
10.8043058803085,59.6546384195782,2021-05-15 17:51:23
10.8043708799019,59.6545924197485,2021-05-15 17:53:27
10.8043708799019,59.6545924197485,2021-05-15 17:55:31
10.8043708799019,59.6545924197485,2021-05-15 17:57:35
10.804318880406,59.6546114196134,2021-05-15 17:59:39
10.8045228767248,59.6547064201321,2021-05-15 18:01:41
10.80416688294,59.6545614192256,2021-05-15 18:03:44
10.8042598805013,59.654680419457,2021-05-15 18:05:48
10.8042598805013,59.654680419457,2021-05-15 18:07:52
10.8043588799819,59.6546004197171,2021-05-15 18:09:57
10.8051028757548,59.6540314216692,2021-05-15 18:12:02
10.8052188734709,59.6541044219629,2021-05-15 18:14:03
10.8052188736618,59.6540854219642,2021-05-15 18:17:19
10.8051268756651,59.6540084217325,2021-05-15 18:19:23
10.8051228759496,59.6539854217238,2021-05-15 18:21:27
10.8047958802398,59.6539934208817,2021-05-15 18:23:31
10.8052078749643,59.6539704219435,2021-05-15 18:25:35
10.8050968763675,59.6539784216573,2021-05-15 18:27:39
10.8050968763675,59.6539784216573,2021-05-15 18:29:43
10.8050008769674,59.6540464214058,2021-05-15 18:31:47
10.8051048754969,59.6540544216729,2021-05-15 23:47:22
10.8051048754969,59.6540544216729,2021-05-15 23:49:26
10.805123875665,59.6540124217245,2021-05-15 23:51:28
10.805123875665,59.6540124217245,2021-05-15 23:53:30
10.805123875665,59.6540124217245,2021-05-15 23:55:31
10.805123875665,59.6540124217245,2021-05-15 23:57:32
10.805123875665,59.6540124217245,2021-05-15 23:59:43
10.805123875665,59.6540124217245,2021-05-16 00:01:44
10.8045578815018,59.6541844202567,2021-05-16 00:03:44
10.804172883734,59.6544744192468,2021-05-16 00:05:44
10.804172883734,59.6544744192468,2021-05-16 00:07:48
10.8041618801232,59.6548484191938,2021-05-16 00:09:48
10.803671884412,59.655073417918,2021-05-16 00:12:16
10.8034808839808,59.6553704174068,2021-05-16 00:14:16
10.8033758817772,59.655729417113,2021-05-16 00:16:42
10.8033258786875,59.6561034169597,2021-05-16 00:19:10
10.8032598759725,59.6564614167661,2021-05-16 00:21:37
10.8029738763087,59.6568084160073,2021-05-16 00:24:01
10.8029738763087,59.6568084160073,2021-05-16 00:26:28
10.8026248842698,59.6564804151309,2021-05-16 00:28:28
10.8026248842698,59.6564804151309,2021-05-16 00:30:53
10.8026698867329,59.6561754152669,2021-05-16 00:33:18
10.8026698867329,59.6561754152669,2021-05-16 00:35:43
10.8027568908952,59.6556454155257,2021-05-16 00:38:09
10.8028568972648,59.6548784158337,2021-05-16 00:40:34
10.8040658833656,59.6546534189596,2021-05-16 00:43:00
10.8046808772555,59.6544434205561,2021-05-16 00:45:24
10.8050048777478,59.6539634214215,2021-05-16 00:47:26
10.8050048777478,59.6539634214215,2021-05-16 00:49:52
10.8047568795353,59.6541154207733,2021-05-16 00:51:58
10.8056648694289,59.6539134231233,2021-05-16 12:33:39
10.8054128708478,59.654107422462,2021-05-16 12:35:41
10.8053248718632,59.6541234222345,2021-05-16 12:37:45
10.805268872883,59.6540964220922,2021-05-16 12:41:48
10.8051788739754,59.6541074218598,2021-05-16 12:54:03
10.8052228733471,59.6541114219728,2021-05-16 12:57:50
10.8052108743113,59.6540314219472,2021-05-16 13:10:01
10.8049238788003,59.6539664212129,2021-05-16 13:18:38
10.8050198775474,59.6539634214601,2021-05-16 14:49:19
10.8050198775474,59.6539634214601,2021-05-16 14:51:45
10.8051618748858,59.6540394218205,2021-05-16 14:53:50
10.8046398830885,59.6539174204853,2021-05-16 15:12:55
10.804871878571,59.654058421073,2021-05-16 15:18:39
10.804864878554,59.6540694210543,2021-05-16 15:20:46
10.8048298813528,59.6538374209795,2021-05-16 15:58:18
10.8051228768238,59.6538984217295,2021-05-16 16:00:56
10.8048798785846,59.6540464210944,2021-05-16 16:21:48
10.8051838751343,59.6539854218807,2021-05-16 18:16:40
10.8049898784909,59.6539094213865,2021-05-16 18:18:43
10.8050618768353,59.6539784215672,2021-05-16 18:20:47
10.8051938748399,59.6540014219054,2021-05-16 18:22:49
10.8049358789414,59.6539364212457,2021-05-16 18:24:53
10.8051558750464,59.6540314218056,2021-05-16 18:26:55
10.8052758734023,59.6540354221142,2021-05-16 18:28:57
10.8053458723562,59.6540464222936,2021-05-16 18:30:58
10.8052998731921,59.6540244221767,2021-05-16 18:33:02
10.8051768755293,59.6539554218647,2021-05-16 18:35:03
10.8050698773011,59.6539214215916,2021-05-16 18:37:03
10.8051318764724,59.6539214217511,2021-05-16 18:39:04
10.8051818752314,59.6539784218761,2021-05-16 18:41:04
10.8050368764862,59.6540464214984,2021-05-16 18:43:34
10.8051248742751,59.6541494217181,2021-05-16 18:45:35
10.8048808787621,59.6540274210982,2021-05-16 18:48:05
10.8050118762778,59.6541004214305,2021-05-16 18:50:05
10.8050508730336,59.654371421513,2021-05-16 18:52:35
10.8045078775683,59.6546424200978,2021-05-16 18:54:35
10.8044928767339,59.6547454200524,2021-05-16 18:56:36
10.8044668773929,59.6547144199875,2021-05-16 18:59:06
10.804497876446,59.6547674200638,2021-05-16 19:01:36
10.8044488766388,59.6548134199346,2021-05-16 19:04:06
10.8044438763941,59.6548444199198,2021-05-16 19:06:35
10.8044598757281,59.6548894199579,2021-05-16 19:08:37
10.8042998788614,59.6547904195527,2021-05-16 19:10:37
10.8043938767208,59.6548784197888,2021-05-16 19:12:37
10.8043378777708,59.6548484196467,2021-05-16 19:14:37
10.8042468796402,59.6547834194168,2021-05-16 19:17:07
10.8041988802114,59.6547904192928,2021-05-16 19:19:37
10.8043128781451,59.6548444195826,2021-05-16 19:21:37
10.8042668779159,59.6549284194587,2021-05-16 19:24:06
10.8042908782483,59.6548634195248,2021-05-16 19:26:06
10.804430875111,59.6549894198767,2021-05-16 19:28:07
10.8044508761499,59.6548594199367,2021-05-16 19:30:08
10.8043858764459,59.6549164197657,2021-05-16 19:32:08
10.8043398772919,59.6548934196489,2021-05-16 19:34:08
10.8042988779906,59.6548784195444,2021-05-16 19:36:09
10.8042898773071,59.6549584195159,2021-05-16 19:38:10
10.8040348773394,59.6552944188375,2021-05-16 19:40:10
10.8042958687563,59.6558014194757,2021-05-16 19:42:39
10.8041638710533,59.6557484191395,2021-05-16 19:44:39
10.8042178691458,59.6558664192706,2021-05-16 19:46:39
10.8041378694112,59.6559464190595,2021-05-16 19:49:08
10.804221867173,59.6560574192683,2021-05-16 19:51:38
10.803784878149,59.6555464181775,2021-05-16 19:54:07
10.8037068823365,59.6552334179975,2021-05-16 19:56:07
10.8035458867492,59.6550084175981,2021-05-16 19:58:07
10.8035658894358,59.654714417669,2021-05-16 20:00:36
10.8035288909251,59.6546154175803,2021-05-16 20:02:37
10.8036568914748,59.6543904179245,2021-05-16 20:04:37
10.8039058874635,59.6544584185608,2021-05-16 20:06:37
10.8038798835107,59.6548864184656,2021-05-16 20:08:37
10.8035698836352,59.6552864176415,2021-05-16 20:11:06
10.8031288871486,59.655523416491,2021-05-16 20:13:35
10.8029258866468,59.6558434159475,2021-05-16 20:15:36
10.8033128828906,59.6557024169526,2021-05-16 20:18:04
10.803693874502,59.6560304179114,2021-05-16 20:20:31
10.8034488720996,59.6565954172436,2021-05-16 20:22:57
10.8033068715459,59.6568394168621,2021-05-16 20:25:23
10.8035658671291,59.6569344175223,2021-05-16 20:27:49
10.8034728676387,59.6570074172782,2021-05-16 20:30:16
10.8035208675397,59.6569534174052,2021-05-16 20:32:44
10.8035538673599,59.6569274174919,2021-05-16 20:34:44
10.8034998677802,59.656957417351,2021-05-16 20:36:44
10.8035268674193,59.6569574174204,2021-05-16 20:39:13
10.8035028676999,59.6569614173584,2021-05-16 20:41:13
10.8034548679999,59.6569954172327,2021-05-16 20:43:14
10.8034198686185,59.6569804171436,2021-05-16 20:45:14
10.8035108672915,59.656991417377,2021-05-16 20:47:43
10.8033908681621,59.6570644170634,2021-05-16 20:49:43
10.8034508677017,59.65703041722,2021-05-16 20:51:43
10.8036598647571,59.6570454177569,2021-05-16 20:54:13
10.8037228638045,59.6570564179183,2021-05-16 20:56:13
10.8038158630235,59.6570104181606,2021-05-16 20:58:43
10.8039208607758,59.6570944184253,2021-05-16 21:01:13
10.80383686216,59.6570684182108,2021-05-16 21:03:13
10.8038788613674,59.6570914183174,2021-05-16 21:05:13
10.8037418630882,59.6571024179641,2021-05-16 21:07:13
10.8031468712328,59.6570834164343,2021-05-16 21:09:13
10.8027148786153,59.6569234153332,2021-05-16 21:11:13
10.802754879196,59.6568124154435,2021-05-16 21:13:43
10.8028078818236,59.6564804156018,2021-05-16 21:15:43
10.8027668859386,59.6561254155197,2021-05-16 21:17:43
10.8028758916858,59.6554084158476,2021-05-16 21:20:10
10.8035858859835,59.6550314176994,2021-05-16 21:22:34
10.8037748862605,59.6547524182043,2021-05-16 21:25:01
10.8045548801654,59.6543214202399,2021-05-16 21:27:27
10.8053398734311,59.6539474222847,2021-05-16 21:29:53
10.8051508749926,59.654043421792,2021-05-16 21:32:21
10.8052468742521,59.6539894220426,2021-05-16 21:34:25
10.8053448733241,59.6539514222973,2021-05-16 21:36:25
10.805487871875,59.6539054226683,2021-05-16 21:38:28
10.8051918748667,59.6540014219003,2021-05-16 21:40:28
10.8051918767857,59.6538104219129,2021-05-16 21:42:29
10.805127873813,59.654191421723,2021-05-16 21:44:29
10.8048968723388,59.6546454210986,2021-05-16 21:46:29
10.8050978660852,59.6550004215924,2021-05-16 21:48:34
10.8049318649277,59.655336421143,2021-05-16 21:50:34
10.8045718667552,59.655633420197,2021-05-16 21:52:37
10.8043828660158,59.6559584196892,2021-05-16 21:54:37
10.804629858574,59.6563704202976,2021-05-16 21:57:06
10.8041158611538,59.6567974189467,2021-05-16 21:59:06
10.803552866921,59.6569724174864,2021-05-16 22:01:35
10.8033608704422,59.6568774169986,2021-05-16 22:04:03
10.8035238681829,59.6568854174175,2021-05-16 22:06:03
10.8035508664051,59.6570264174776,2021-05-16 22:08:33
10.8035188671042,59.6569994173971,2021-05-16 22:11:02
10.803420868374,59.6570034171446,2021-05-16 22:13:04
10.8034628673905,59.6570454172499,2021-05-16 22:15:04
10.8038548615375,59.6571064182547,2021-05-16 22:17:04
10.8039148590874,59.6572704183982,2021-05-16 22:19:34
10.8038938591772,59.6572894183429,2021-05-16 22:22:04
10.8038098614155,59.6571784181341,2021-05-16 22:24:34
10.80388886047,59.6571674183381,2021-05-16 22:26:34
10.8038498606095,59.6572054182352,2021-05-16 22:29:03
10.8036758633173,59.65716741779,2021-05-16 22:31:03
10.803744862204,59.6571864179663,2021-05-16 22:33:03
10.8037548619196,59.657201417991,2021-05-16 22:35:04
10.8037808614916,59.6572094180574,2021-05-16 22:37:34
10.803565864024,59.6572434175019,2021-05-16 22:40:03
10.8037118618814,59.6572624178764,2021-05-16 22:42:03
10.8040638561811,59.6573614187756,2021-05-16 22:44:03
10.8043388525352,59.6573584194835,2021-05-16 22:46:03
10.8043988516226,59.6573694196372,2021-05-16 22:48:03
10.8042508492696,59.6578004192279,2021-05-16 22:50:31
10.8042888480681,59.6578694193211,2021-05-16 22:52:58
10.8043108480454,59.6578424193795,2021-05-16 22:54:58
10.804235845832,59.6581624191654,2021-05-16 22:57:25
10.8042808457631,59.6581094192847,2021-05-16 22:59:53
10.8052598334398,59.6580334218092,2021-05-16 23:02:21
10.8056858278255,59.658025422906,2021-05-16 23:04:47
10.8053748316412,59.6580594221034,2021-05-16 23:07:15
10.8051948336554,59.6580984216376,2021-05-16 23:09:40
10.8049718362947,59.6581324210614,2021-05-16 23:12:07
10.8050758353668,59.6580864213321,2021-05-16 23:14:32
10.8051358347557,59.6580674214878,2021-05-16 23:16:57
10.80517183339,59.6581554215746,2021-05-16 23:19:25
10.805159833671,59.6581434215446,2021-05-16 23:21:25
10.8050998335484,59.658235421384,2021-05-16 23:23:26
10.8048288402767,59.657926420707,2021-05-16 23:25:55
10.8041838507782,59.6577394190595,2021-05-16 23:27:55
10.8033018607698,59.657918416778,2021-05-16 23:30:23
10.8027628701558,59.6577014154053,2021-05-16 23:32:25
10.8026408755449,59.6573274151161,2021-05-16 23:34:51
10.8029908734387,59.6570714160337,2021-05-16 23:37:18
10.8030328732189,59.657037416144,2021-05-16 23:39:18
10.8030128737576,59.6570104160943,2021-05-16 23:41:45
10.8030338762302,59.6567364161664,2021-05-16 23:44:10
10.8032108786974,59.6562554166537,2021-05-16 23:46:38
10.803522880395,59.6556714174951,2021-05-16 23:49:04
10.8036558830986,59.6552254178668,2021-05-16 23:51:28
10.8040668815538,59.6548324189504,2021-05-16 23:53:57
10.8045008808872,59.6543214201009,2021-05-16 23:56:25
10.8046018870827,59.6535704204104,2021-05-17 14:03:30
10.8047648831057,59.6537494208181,2021-05-17 14:05:34
10.8048088812517,59.653875420923,2021-05-17 14:07:37
10.8047988818073,59.6538334209,2021-05-17 14:09:39
10.8048158837704,59.6536154209581,2021-05-17 14:11:41
10.8045208897427,59.6534134202124,2021-05-17 14:13:44
10.8045038905426,59.6533564201724,2021-05-17 14:15:44
10.8045368890265,59.6534634202502,2021-05-17 14:17:49
10.8041488924943,59.6536344192405,2021-05-17 14:19:49
10.8039728950677,59.653612418789,2021-05-17 14:22:18
10.8038498953754,59.6537454184637,2021-05-17 14:24:20
10.8049368795409,59.6538754212524,2021-05-17 14:26:22
10.80487188049,59.6538674210856,2021-05-17 14:30:28
10.8049628788116,59.6539134213168,2021-05-17 14:34:32
10.8049318793063,59.6539054212375,2021-05-17 14:36:32
10.8048548800642,59.6539324210376,2021-05-17 14:38:36
10.8048088812919,59.6538714209232,2021-05-17 14:40:40
10.8047428820635,59.6538824207527,2021-05-17 14:42:44
10.8049228798787,59.6538604212173,2021-05-17 14:44:48
10.804937880261,59.6538024212597,2021-05-17 14:46:52
10.80477188255,59.653795420833,2021-05-17 14:48:56
10.8046818830697,59.6538634205969,2021-05-17 14:51:01
10.8050098779523,59.6539364214362,2021-05-17 14:53:08
10.8048508796554,59.6539784210243,2021-05-17 14:55:16
10.8048678803124,59.6538904210738,2021-05-17 17:26:05
10.805067876946,59.6539594215839,2021-05-17 17:42:34
10.805067876946,59.6539594215839,2021-05-17 17:44:38
10.805067876946,59.6539594215839,2021-05-17 17:46:47
10.805067876946,59.6539594215839,2021-05-17 17:48:53
10.8049708779812,59.6539854213326,2021-05-17 17:50:57
10.8049708779812,59.6539854213326,2021-05-17 17:53:01
10.8049498785231,59.6539594212803,2021-05-17 18:09:52
10.8049498785231,59.6539594212803,2021-05-17 18:12:00
10.8049498785231,59.6539594212803,2021-05-17 18:14:08
10.8048388801976,59.6539404209959,2021-05-17 18:16:16
10.8050018775267,59.6539894214121,2021-05-17 18:18:27
10.8050018775267,59.6539894214121,2021-05-17 18:20:35
10.8050018775267,59.6539894214121,2021-05-17 18:22:43
10.8050018775267,59.6539894214121,2021-05-17 18:24:50
10.8050018775267,59.6539894214121,2021-05-17 18:26:58
10.8047748801387,59.6540314208252,2021-05-17 18:29:05
10.8049088782673,59.6540394211695,2021-05-17 18:31:12
10.8049548780042,59.6540044212902,2021-05-17 18:33:20
10.8049548780042,59.6540044212902,2021-05-17 18:35:25
10.8049548780042,59.6540044212902,2021-05-17 18:37:30
10.8049548780042,59.6540044212902,2021-05-17 18:39:36
10.8049548780042,59.6540044212902,2021-05-17 18:41:41
10.8049548780042,59.6540044212902,2021-05-17 18:43:46
10.8049548780042,59.6540044212902,2021-05-17 18:45:51
10.8049548780042,59.6540044212902,2021-05-17 18:47:57
10.805004876723,59.6540654214148,2021-05-17 18:50:02
10.805004876723,59.6540654214148,2021-05-17 18:52:09
10.805004876723,59.6540654214148,2021-05-17 18:54:15
10.8050418769921,59.6539894215151,2021-05-17 18:58:28
10.8050418769921,59.6539894215151,2021-05-17 19:00:34
10.8050418769921,59.6539894215151,2021-05-17 19:02:40
10.8050728756936,59.654077421589,2021-05-17 19:04:48
10.805087875684,59.6540584216289,2021-05-17 19:07:13
10.8051598749125,59.6540394218154,2021-05-17 19:11:29
10.8051098758521,59.6540124216885,2021-05-17 19:13:37
10.805016877286,59.6539934214504,2021-05-17 19:17:53
10.8051748756364,59.6539474218601,2021-05-17 19:20:01
10.8052228747236,59.6539744219818,2021-05-17 19:22:09
10.8051468751667,59.6540314217825,2021-05-17 19:28:26
10.8050508767211,59.6540044215372,2021-05-17 19:30:30
10.8050988759991,59.6540124216602,2021-05-17 19:34:37
10.8049908780555,59.6539514213863,2021-05-17 19:36:40
10.8053908731313,59.6539094224184,2021-05-17 19:38:42
10.8052608809575,59.6533034221239,2021-05-17 19:40:42
10.8048748870006,59.6532154211364,2021-05-17 19:42:47
10.8047588892442,59.6531464208424,2021-05-17 19:44:50
10.8047218911955,59.6530014207568,2021-05-17 19:46:50
10.8044458950752,59.6529824200478,2021-05-17 19:49:20
10.8040529004382,59.6529714190372,2021-05-17 19:51:20
10.8033579142477,59.6525214172786,2021-05-17 19:53:49
10.8045358881256,59.6535544202416,2021-05-17 19:56:17
10.8055498704636,59.6539634228241,2021-05-17 19:58:18
10.8063568573866,59.6541914248858,2021-05-17 20:00:46
10.8069508531654,59.653821426439,2021-05-17 20:03:13
10.8076548455147,59.6536464282624,2021-05-17 20:05:38
10.8079008426891,59.6536004288986,2021-05-17 20:08:03
10.8080428408315,59.6535964292644,2021-05-17 20:10:29
10.8080478363531,59.6540354292483,2021-05-17 20:12:54
10.8082218319976,59.6542374296828,2021-05-17 20:15:19
10.8072988444043,59.6542304273077,2021-05-17 20:17:43
10.8066718539401,59.6541154257016,2021-05-17 20:20:08
10.8055938679664,59.6541534229247,2021-05-17 20:22:34
10.8050708776394,59.6538864215965,2021-05-17 21:58:09
10.8050488775817,59.6539214215375,2021-05-17 22:00:12
10.8048448805394,59.6538984210141,2021-05-17 22:02:15
10.8049898798674,59.6537724213956,2021-05-17 22:04:17
10.8048908828383,59.6536084211516,2021-05-17 22:06:17
10.8056078747122,59.6534634230063,2021-05-17 22:08:17
10.8055798750864,59.6534634229343,2021-05-17 22:10:17
10.8059088729499,59.6532384237958,2021-05-17 22:12:17
10.80733985498,59.6531234274862,2021-05-17 22:14:46
10.8082148458481,59.652868429755,2021-05-17 22:17:15
10.8082978455125,59.6527914299737,2021-05-17 22:19:44
10.8085438425263,59.6527614306089,2021-05-17 22:21:45
10.8085788420987,59.6527574306992,2021-05-17 22:24:14
10.8086168418622,59.6527304307988,2021-05-17 22:26:41
10.8086598412071,59.6527384309089,2021-05-17 22:28:41
