x,y,datetime
10.7880320450393,59.6536982904803,2021-05-29 15:20:25
10.7880360434168,59.6537632904896,2021-05-29 15:22:29
10.7879780457831,59.6536862901451,2021-05-29 15:24:34
10.7879710462082,59.6536712901048,2021-05-29 15:26:38
10.788010043927,59.6537512903297,2021-05-29 15:28:41
10.7879510452503,59.6537172899685,2021-05-29 15:30:48
10.7880450404568,59.6538812905174,2021-05-29 15:32:51
10.7879620413446,59.6538732899996,2021-05-29 15:34:56
10.7879440451131,59.6537252899227,2021-05-29 15:37:00
10.7879720448063,59.6537282900973,2021-05-29 15:39:03
10.7879720448063,59.6537282900973,2021-05-29 15:41:08
10.7881410419788,59.6537862911416,2021-05-29 15:43:12
10.7881640425448,59.6537552912931,2021-05-29 15:45:16
10.7880740418041,59.6538162907148,2021-05-29 15:47:21
10.7880510413358,59.6538432905642,2021-05-29 15:49:26
10.7880510413358,59.6538432905642,2021-05-29 15:51:30
10.7880510413358,59.6538432905642,2021-05-29 15:53:34
10.7880510413358,59.6538432905642,2021-05-29 15:55:38
10.7880510413358,59.6538432905642,2021-05-29 15:57:45
10.7879970436687,59.6537662902447,2021-05-29 15:59:52
10.7880220428001,59.6537932903947,2021-05-29 16:01:55
10.7881270427556,59.6537592910604,2021-05-29 16:04:00
10.788219043113,59.6537132916477,2021-05-29 16:06:04
10.7881340425261,59.6537662911026,2021-05-29 16:08:08
10.7881940417323,59.6537782914754,2021-05-29 16:10:12
10.7881400412536,59.653816291128,2021-05-29 16:12:26
10.7883340400024,59.6538012923465,2021-05-29 16:14:30
10.7883540403979,59.6537782924773,2021-05-29 16:16:34
10.788060042581,59.6537892906337,2021-05-29 16:18:39
10.7880420423399,59.653805290517,2021-05-29 16:20:43
10.7879980435626,59.65377029025,2021-05-29 16:22:48
10.7879470433278,59.6537972899241,2021-05-29 16:24:53
10.7879260440653,59.6537742897982,2021-05-29 16:27:51
10.7877590476096,59.6536862887737,2021-05-29 16:29:57
10.7878750468132,59.6536792895018,2021-05-29 16:32:01
10.7878650469944,59.6536752894401,2021-05-29 16:34:05
10.7877770469949,59.6537052888818,2021-05-29 16:36:09
10.788116043043,59.6537512909935,2021-05-29 16:38:15
10.7881900463375,59.6535912914956,2021-05-29 16:40:19
10.7882480429689,59.6537092918302,2021-05-29 16:42:23
10.7882410446164,59.6536442918021,2021-05-29 16:44:27
10.7881720468544,59.6535762913865,2021-05-29 16:46:31
10.788134045411,59.6536482911311,2021-05-29 16:48:35
10.7880570463221,59.6536372906516,2021-05-29 16:50:38
10.7882980454368,59.6535912921719,2021-05-29 16:52:47
10.7883210444871,59.6536222923084,2021-05-29 16:54:51
10.7881990452356,59.6536332915418,2021-05-29 16:56:55
10.7882480459516,59.6535872918598,2021-05-29 16:58:59
10.7882920456824,59.6535832921362,2021-05-29 17:01:03
10.7882020468975,59.6535642915773,2021-05-29 17:03:07
10.7882020455773,59.6536182915642,2021-05-29 17:05:11
10.7882150454689,59.6536182916456,2021-05-29 17:07:15
10.7881990465314,59.6535802915546,2021-05-29 17:09:20
10.7881660457798,59.6536222913378,2021-05-29 17:11:24
10.7882010455857,59.6536182915579,2021-05-29 17:13:29
10.7881430457027,59.6536332911911,2021-05-29 17:15:33
10.788268044758,59.6536292919748,2021-05-29 17:17:38
10.788256044858,59.6536292918997,2021-05-29 17:19:44
10.7882280451894,59.6536252917253,2021-05-29 17:21:50
10.7882280451894,59.6536252917253,2021-05-29 17:23:58
10.78823504606,59.6535872917784,2021-05-29 17:26:06
10.7884220465541,59.6535032929697,2021-05-29 17:28:14
10.7881090498002,59.6534772910159,2021-05-29 17:30:21
10.7881090498002,59.6534772910159,2021-05-29 17:32:28
10.7883200472092,59.653511292329,2021-05-29 17:34:35
10.7880980467381,59.6536062909158,2021-05-29 17:36:43
10.7881150479899,59.6535492910361,2021-05-29 17:38:48
10.7881440459633,59.6536222912,2021-05-29 17:40:53
10.7881620449819,59.6536562913045,2021-05-29 17:43:05
10.7880380472385,59.6536062905401,2021-05-29 17:53:07
10.7881800445629,59.6536672914146,2021-05-29 18:37:08
10.7882210423384,59.6537442916527,2021-05-29 18:39:11
10.7882210423384,59.6537442916527,2021-05-29 18:41:15
10.7881280436763,59.6537212910759,2021-05-29 18:43:23
10.7881910424174,59.6537512914632,2021-05-29 18:45:26
10.7881510426533,59.6537552912117,2021-05-29 18:47:31
10.7881140430596,59.653751290981,2021-05-29 18:49:34
10.7881020431597,59.6537512909058,2021-05-29 18:51:39
10.7877780439061,59.6538312888576,2021-05-29 18:53:46
10.7878940425474,59.6538472895801,2021-05-29 18:55:52
10.787900045309,59.6537322896455,2021-05-29 18:57:55
10.7879190434635,59.6538012897478,2021-05-29 19:00:00
10.7879190434635,59.6538012897478,2021-05-29 19:02:04
10.7881070412355,59.6538282909185,2021-05-29 19:04:08
10.7879960446794,59.6537252902484,2021-05-29 19:06:12
10.7878050485217,59.6536332890746,2021-05-29 19:08:16
10.7879830445189,59.6537362901643,2021-05-29 19:10:18
10.7882090463747,59.6535832916165,2021-05-29 19:12:21
10.7884310462834,59.6535112930241,2021-05-29 19:14:24
10.7884610433195,59.6536222931851,2021-05-29 19:16:26
10.7880770432704,59.6537552907483,2021-05-29 19:18:28
10.7881200433763,59.6537362910222,2021-05-29 19:20:30
10.7881200433763,59.6537362910222,2021-05-29 19:22:33
10.7880590427604,59.653782290629,2021-05-29 21:23:43
10.7881390449048,59.6536672911578,2021-05-29 21:25:52
10.7881180431241,59.653747291007,2021-05-29 21:32:06
10.7880810419413,59.6538082907605,2021-05-29 21:46:36
10.7879430427011,59.6538242898925,2021-05-29 21:49:57
