x,y,datetime
10.785805831244,59.6538071892768,2021-05-08 11:22:34
10.7858098310423,59.6538151892942,2021-05-08 11:24:40
10.7858528299632,59.6538411894901,2021-05-08 11:26:50
10.7859338281842,59.6538761898614,2021-05-08 11:28:58
10.7859118284404,59.6538791897586,2021-05-08 11:31:06
10.7859148276355,59.6539211897661,2021-05-08 11:33:14
10.7859148276355,59.6539211897661,2021-05-08 11:35:22
10.7858058308265,59.6538301892733,2021-05-08 11:37:30
10.7858058308265,59.6538301892733,2021-05-08 11:39:38
10.7858058308265,59.6538301892733,2021-05-08 11:41:46
10.7857208313367,59.6538681888722,2021-05-08 11:43:53
10.7857438312116,59.6538571889809,2021-05-08 11:46:01
10.7857438312116,59.6538571889809,2021-05-08 11:48:09
10.7857888305763,59.6538571891901,2021-05-08 11:50:17
10.7857888305763,59.6538571891901,2021-05-08 11:52:25
10.7857888305763,59.6538571891901,2021-05-08 11:54:40
10.7857888305763,59.6538571891901,2021-05-08 11:56:48
10.7858518287247,59.6539101894749,2021-05-08 11:58:55
10.7858998271393,59.6539601896904,2021-05-08 12:01:03
10.7858688281397,59.653929189551,2021-05-08 12:03:11
10.7859578268832,59.6539291899649,2021-05-08 12:05:22
10.7858758288034,59.65388718959,2021-05-08 12:07:28
10.7860458243881,59.6539981903634,2021-05-08 12:09:37
10.7859258263728,59.6539821898079,2021-05-08 12:11:46
10.785856827819,59.6539561894911,2021-05-08 12:13:54
10.7859638290133,59.6538071900115,2021-05-08 12:16:03
10.785886829338,59.653849189647,2021-05-08 12:18:09
10.7855918324681,59.6539061882666,2021-05-08 12:20:21
10.7859788252615,59.6540021900513,2021-05-08 12:22:27
10.7857428285389,59.6540051889535,2021-05-08 12:24:33
10.7857428285389,59.6540051889535,2021-05-08 12:26:41
10.785928825568,59.6540241898154,2021-05-08 12:28:46
10.7860598247533,59.6539671904333,2021-05-08 12:30:53
10.7860098211566,59.6542041901644,2021-05-08 12:32:57
10.7856668270522,59.6541461885784,2021-05-08 12:35:01
10.7856958263523,59.6541621887108,2021-05-08 12:37:06
10.7857698250352,59.6541771890526,2021-05-08 12:39:09
10.7857978238047,59.6542231891757,2021-05-08 12:41:15
10.7859218277364,59.6539101898004,2021-05-08 12:43:21
10.7859448280289,59.6538761899125,2021-05-08 12:45:25
10.7857368309655,59.6538761889454,2021-05-08 12:47:29
10.7856278330672,59.6538451884434,2021-05-08 12:49:33
10.7855968323249,59.6539101882892,2021-05-08 12:51:37
10.7856758325166,59.6538381886676,2021-05-08 12:53:40
10.7858038290574,59.6539291892488,2021-05-08 12:55:45
10.7857428302636,59.6539101889681,2021-05-08 12:57:49
10.7859458236577,59.6541161898803,2021-05-08 12:59:51
10.7856468310017,59.6539441885165,2021-05-08 13:16:03
10.7856778312539,59.6539061886665,2021-05-08 13:18:11
10.7856778312539,59.6539061886665,2021-05-08 13:20:19
10.7856778312539,59.6539061886665,2021-05-08 13:22:27
10.7856358312841,59.6539371884664,2021-05-08 13:24:35
10.7858718297494,59.6538381895789,2021-05-08 13:26:43
10.7858718297494,59.6538381895789,2021-05-08 13:28:51
10.7858588305684,59.6538031895239,2021-05-08 13:31:00
10.7857748313367,59.6538261891298,2021-05-08 13:33:09
10.7857978300499,59.6538791892286,2021-05-08 13:35:17
10.7859268291182,59.6538301898359,2021-05-08 13:37:25
10.7859268291182,59.6538301898359,2021-05-08 13:39:33
10.7857468318773,59.6538181890008,2021-05-08 13:41:43
10.7856108337248,59.6538221883678,2021-05-08 13:43:50
10.7858498288982,59.6539021894668,2021-05-08 13:45:56
10.7858168281114,59.6539711893028,2021-05-08 13:48:00
10.7857378312964,59.653857188953,2021-05-08 13:50:04
10.7859048267964,59.6539751897113,2021-05-08 13:52:08
10.7858618256062,59.6540741894962,2021-05-08 13:54:11
10.7859628283376,59.653845190001,2021-05-08 13:56:18
10.7866288266867,59.6534181931634,2021-05-08 13:58:21
10.7866968267615,59.6533611934883,2021-05-08 14:00:25
10.7867258269149,59.6533301936279,2021-05-08 14:02:27
10.7867878260396,59.6533301939162,2021-05-08 14:04:29
10.786741826689,59.6533301937023,2021-05-08 14:06:31
10.7868998253479,59.6532811944445,2021-05-08 14:08:32
10.786641828718,59.6532961932425,2021-05-08 14:10:35
10.7874598215448,59.6530551970832,2021-05-08 14:12:37
10.7877588145461,59.65320819845,2021-05-08 14:14:39
10.788110808669,59.6532582000791,2021-05-08 14:16:39
10.7881998026378,59.6535212004526,2021-05-08 14:18:41
10.7882878063154,59.6532502009034,2021-05-08 14:20:43
10.7883788055209,59.6532232013307,2021-05-08 14:22:51
10.7883278062409,59.6532232010936,2021-05-08 14:24:54
10.787967811178,59.6532311994183,2021-05-08 14:26:57
10.7877148125349,59.6533531982232,2021-05-08 14:29:01
10.787594812704,59.6534371976522,2021-05-08 14:31:01
10.7879398078334,59.6534371992565,2021-05-08 14:33:01
10.7875088135732,59.6534561972494,2021-05-08 14:35:02
10.7872628181536,59.6533951961149,2021-05-08 14:37:03
10.7871818156299,59.6535971957073,2021-05-08 14:39:07
10.7862718231399,59.6538911914307,2021-05-08 14:41:15
10.7858508268689,59.6540131894544,2021-05-08 14:43:16
10.7858398269516,59.6540171894027,2021-05-08 14:45:17
10.7859218258665,59.6540131897845,2021-05-08 14:47:17
10.7858188267035,59.6540471893004,2021-05-08 14:49:17
10.7859268244888,59.6540851897967,2021-05-08 14:51:17
10.7858958248538,59.654089189652,2021-05-08 14:53:17
10.7860288242106,59.6540211902809,2021-05-08 14:55:17
10.7858748259128,59.6540471895608,2021-05-08 14:57:17
10.7858228258845,59.6540891893125,2021-05-08 14:59:19
10.7858678255215,59.6540741895241,2021-05-08 15:01:21
10.785957823561,59.6541121899367,2021-05-08 15:03:25
10.7858468268528,59.6540171894352,2021-05-08 15:05:29
10.785821827478,59.6540021893213,2021-05-08 15:07:34
10.7858398264796,59.6540431893987,2021-05-08 15:09:37
10.7858158272178,59.6540211892904,2021-05-08 15:11:41
10.7859018253864,59.6540551896851,2021-05-08 15:13:44
10.7859808254511,59.6539901900624,2021-05-08 15:15:48
10.7858258272219,59.6540131893382,2021-05-08 15:17:52
10.7857828279016,59.6540091891389,2021-05-08 15:19:57
10.785791827012,59.6540511891743,2021-05-08 15:22:00
10.7857718272944,59.6540511890813,2021-05-08 15:24:04
10.78591182628,59.6539981897403,2021-05-08 15:26:07
10.786035823077,59.6540781903046,2021-05-08 15:28:12
10.7860728285818,59.6537461905277,2021-05-08 15:30:15
10.7867618289663,59.653189193817,2021-05-08 15:32:19
10.7868068304732,59.6530711940444,2021-05-08 15:34:23
10.7870538265686,59.6530941951893,2021-05-08 15:36:26
10.7870608249448,59.653178195209,2021-05-08 15:38:29
10.78720181798,59.6534521958225,2021-05-08 15:40:34
10.788345802374,59.6534222011467,2021-05-08 15:42:35
10.7883678022812,59.6534102012509,2021-05-08 15:44:37
10.7881558067266,59.6533302002773,2021-05-08 15:46:45
10.7883558035581,59.6533492012044,2021-05-08 15:48:49
10.7881268106035,59.6531392001718,2021-05-09 07:20:27
10.7883468094947,59.6530292012117,2021-05-09 07:24:00
10.7884898075485,59.6530252018773,2021-05-09 07:26:00
10.7882368037131,59.6534332006382,2021-05-09 07:28:01
10.7879608063569,59.6535021993442,2021-05-09 07:30:03
10.7878938078655,59.6534711990374,2021-05-09 07:32:29
10.7878938078655,59.6534711990374,2021-05-09 07:34:29
10.7882888011816,59.6535322008648,2021-05-09 07:36:29
10.7885537979851,59.6535022021016,2021-05-09 07:38:30
10.7884827984428,59.6535322017669,2021-05-09 07:40:30
10.7884157997336,59.6535132014582,2021-05-09 07:42:30
10.7882938020732,59.6534792008962,2021-05-09 07:44:31
10.7881538001645,59.6536932002123,2021-05-09 07:46:39
10.7879648020158,59.6537381993265,2021-05-09 07:48:39
10.7876267984725,59.6541961976845,2021-05-09 07:50:40
10.7877547956305,59.654253198271,2021-05-09 07:52:40
10.7877137972442,59.6541961980891,2021-05-09 07:54:40
10.7874498081791,59.6537991969224,2021-05-09 07:56:41
10.7874568088427,59.6537571969614,2021-05-09 07:58:42
10.787588813406,59.6534031976296,2021-05-09 08:01:13
10.7876158146224,59.6533151977686,2021-05-09 08:03:13
10.7882028076606,59.6532422005094,2021-05-09 08:05:43
10.7882968086755,59.6531132009663,2021-05-09 08:32:47
10.7877318138198,59.6532691983151,2021-05-09 08:34:47
10.78773181313,59.6533071983092,2021-05-09 08:36:50
10.7876998136544,59.6533031981611,2021-05-09 08:38:54
10.7877588112964,59.6533871984225,2021-05-09 08:40:54
10.787731811605,59.6533911982964,2021-05-09 08:42:54
10.7876568143159,59.6533001979616,2021-05-09 08:44:56
10.7874268130606,59.653548196854,2021-05-09 08:46:56
10.7875378130185,59.6534641973831,2021-05-09 08:48:58
10.7876378140395,59.6533301978686,2021-05-09 08:51:05
10.7876378140395,59.6533301978686,2021-05-09 08:53:06
10.7876368148887,59.6532841978711,2021-05-09 08:55:10
10.7881018109564,59.6531392000555,2021-05-09 08:57:12
10.7881278107165,59.6531322001775,2021-05-09 08:59:13
10.7883568071386,59.6531512012395,2021-05-09 09:01:15
10.7884168049844,59.6532232015074,2021-05-09 09:03:15
10.7884498036108,59.6532732016532,2021-05-09 09:07:53
10.7884168055291,59.653193201512,2021-05-09 09:09:53
10.7884398055493,59.6531742016219,2021-05-09 09:11:53
10.7884708032417,59.6532772017502,2021-05-09 09:14:56
10.788288807209,59.6532002009157,2021-05-09 09:16:56
10.788285808141,59.6531512009093,2021-05-09 09:18:56
10.7883128070699,59.6531892010291,2021-05-09 09:20:56
10.7883088083791,59.653120201021,2021-05-09 09:22:56
10.7883558070801,59.6531552012342,2021-05-09 09:24:56
10.7883768078366,59.6530972013408,2021-05-09 09:26:56
10.7883928049783,59.6532422013929,2021-05-09 09:28:57
10.7884168053294,59.6532042015103,2021-05-09 09:30:58
10.7883748059223,59.653204201315,2021-05-09 09:33:36
10.7883538073262,59.6531432012267,2021-05-09 09:41:26
10.7883798063237,59.6531782013423,2021-05-09 09:43:40
10.7884458054646,59.6531742016498,2021-05-09 09:45:44
10.7884588045186,59.6532162017038,2021-05-09 09:47:48
10.788518803962,59.6532002019853,2021-05-09 09:49:52
10.7884668031711,59.6532842017306,2021-05-09 09:51:56
10.7884728028686,59.6532962017566,2021-05-09 09:54:00
10.788478803619,59.6532502017916,2021-05-09 09:56:03
10.7884198035442,59.6533002015096,2021-05-09 09:58:05
10.7883258075036,59.6531552010947,2021-05-09 10:00:07
10.7882408087762,59.6531512007001,2021-05-09 10:02:08
10.7883508025939,59.6534062011724,2021-05-09 12:20:28
10.7883048030254,59.6534182009567,2021-05-09 12:22:28
10.7882688031161,59.6534412007858,2021-05-09 12:24:29
10.7882688031161,59.6534412007858,2021-05-09 12:26:30
10.7882688031161,59.6534412007858,2021-05-09 12:28:33
10.7881618067145,59.6533262003058,2021-05-09 12:30:37
10.7879508108733,59.6532611993347,2021-05-09 12:37:18
10.7882108037352,59.6534522005144,2021-05-09 12:45:34
10.7880698037832,59.6535591998423,2021-05-09 16:08:15
10.7879998048441,59.6535551995174,2021-05-09 16:10:15
10.7879998048441,59.6535551995174,2021-05-09 16:12:16
10.7879998048441,59.6535551995174,2021-05-09 16:14:17
10.7880418060484,59.6534561997279,2021-05-09 16:16:18
10.7880668063854,59.6534181998499,2021-05-09 16:18:19
10.7880668063854,59.6534181998499,2021-05-09 16:20:20
10.7880218050055,59.6535291996237,2021-05-09 16:22:24
10.7881548048707,59.6534332002569,2021-05-09 16:24:27
10.788245803931,59.6534142006829,2021-05-09 16:26:28
10.7882428016858,59.6535402006496,2021-05-09 16:28:29
10.7882438027065,59.6534832006631,2021-05-09 16:30:29
10.7882388052098,59.6533492006604,2021-05-09 16:32:29
10.7882928024323,59.6534602008944,2021-05-09 16:34:30
10.7882928024323,59.6534602008944,2021-05-09 16:36:31
10.788308804149,59.6533532009853,2021-05-09 16:38:32
10.7881278139116,59.6529562002046,2021-05-10 06:01:44
10.7880718121424,59.6530971999225,2021-05-10 06:03:44
10.7873518144099,59.6535321965077,2021-05-10 06:06:13
10.7872438100344,59.6538571959556,2021-05-10 06:08:40
10.7871278068247,59.6541241953752,2021-05-10 06:11:05
10.7868348076389,59.6543071939847,2021-05-10 06:13:30
10.7861508200736,59.6541541908277,2021-05-10 06:15:58
10.7859758239241,59.6540781900256,2021-05-10 06:18:23
10.7859798263548,59.6539411900653,2021-05-10 06:20:48
10.7859398265746,59.6539601898764,2021-05-10 06:23:13
10.7858478278734,59.6539601894486,2021-05-10 06:25:38
10.7857978275446,59.6540171892074,2021-05-10 06:28:04
10.785733828666,59.6540051889116,2021-05-10 06:30:30
10.785733828666,59.6540051889116,2021-05-10 06:32:56
10.7857698293922,59.6539371890895,2021-05-10 06:35:21
10.7858838273652,59.653960189616,2021-05-10 06:37:47
10.7858838273652,59.653960189616,2021-05-10 06:40:12
10.7858838273652,59.653960189616,2021-05-10 06:42:39
10.7857568286136,59.6539901890209,2021-05-10 06:45:05
10.7858488257897,59.6540741894358,2021-05-10 06:47:06
10.7866968183924,59.6538221934175,2021-05-10 06:49:31
10.7880888093971,59.6532351999804,2021-05-10 06:51:59
10.7882808077214,59.6531782008819,2021-05-10 06:54:23
10.7882948078142,59.6531622009495,2021-05-10 06:56:51
10.7882798071182,59.6532122008721,2021-05-10 06:59:17
10.7883118065212,59.6532202010196,2021-05-10 07:01:43
10.7883158068823,59.6531972010418,2021-05-10 07:04:10
10.7883658077741,59.6531092012878,2021-05-10 14:35:51
10.7882828052059,59.6533152008702,2021-05-10 14:37:51
10.7882828052059,59.6533152008702,2021-05-10 14:39:51
10.7882828052059,59.6533152008702,2021-05-10 14:41:51
10.7883108041934,59.6533492009952,2021-05-10 14:43:51
10.7882058038784,59.6534482004917,2021-05-10 14:45:52
10.788011806127,59.6534751995855,2021-05-10 14:47:54
10.7879198049386,59.6536121991366,2021-05-10 14:49:55
10.786646820823,59.6537271931996,2021-05-10 14:51:58
10.7858398296566,59.6538681894256,2021-05-10 14:53:59
10.7858878269093,59.6539821896312,2021-05-10 14:55:59
10.7857898283474,59.653979189176,2021-05-10 14:57:59
10.7858168283111,59.6539601893045,2021-05-10 15:00:00
10.7857348309938,59.6538761889361,2021-05-10 15:02:01
10.785893827932,59.6539211896685,2021-05-10 15:04:31
10.7859678251444,59.6540171899978,2021-05-10 15:07:00
10.7857658286318,59.6539821890639,2021-05-10 15:09:02
10.7859238261106,59.6539981897962,2021-05-10 15:11:05
10.7857978293418,59.6539181892226,2021-05-10 15:13:05
10.785779827599,59.654028189122,2021-05-10 15:15:09
10.7857608286297,59.6539861890401,2021-05-10 15:17:09
10.7858728263586,59.654024189555,2021-05-10 15:19:12
10.7855518365547,59.6537121881104,2021-05-10 15:21:13
10.7856468369562,59.6536161885669,2021-05-10 15:23:13
10.7857798350785,59.6536161891853,2021-05-10 15:25:13
10.7857478360749,59.6535861890411,2021-05-10 15:27:13
10.7857508357602,59.6536011890527,2021-05-10 15:29:13
10.7857888342616,59.6536541892213,2021-05-10 15:31:14
10.7857618365126,59.6535511891116,2021-05-10 15:33:15
10.7858698351875,59.6535401896154,2021-05-10 15:35:16
10.7858698351875,59.6535401896154,2021-05-10 15:37:19
10.7858698351875,59.6535401896154,2021-05-10 15:39:20
10.7860108347218,59.653456190284,2021-05-10 15:41:22
10.786067834262,59.6534371905519,2021-05-10 15:43:23
10.7858828370191,59.6534291896929,2021-05-10 15:45:25
10.7858828370191,59.6534291896929,2021-05-10 15:47:26
10.7867248188866,59.6537731935552,2021-05-10 15:49:34
10.7871048138123,59.6537571953246,2021-05-10 15:51:34
10.7871558117669,59.6538301955506,2021-05-10 15:53:34
10.7874898099563,59.6536701971282,2021-05-10 15:55:37
10.7879048088903,59.6534061990985,2021-05-10 15:57:37
10.7880788099558,59.6532121999374,2021-05-10 15:59:38
10.7880788099558,59.6532121999374,2021-05-10 16:01:38
10.7882848077375,59.6531742009011,2021-05-10 16:03:38
10.7882998073987,59.6531812009698,2021-05-10 16:05:38
10.787920811079,59.6532731991933,2021-05-10 17:13:17
10.7878168110222,59.6533571986968,2021-05-10 17:15:18
10.7878958106694,59.6533151990706,2021-05-10 17:17:20
10.7879858118316,59.6531811995097,2021-05-10 17:19:20
10.7881838101982,59.6531172004402,2021-05-10 17:21:20
10.7882428095105,59.6531092007158,2021-05-10 17:23:21
10.788249809684,59.6530942007507,2021-05-10 17:25:23
10.7886258068086,59.6529602025197,2021-05-10 17:27:23
10.7889998034713,59.6528532042752,2021-05-10 17:29:23
10.789072798011,59.6530972045772,2021-05-10 17:31:24
10.7885958010595,59.653300202328,2021-05-10 17:33:24
10.7878308111695,59.6533381987649,2021-05-10 17:35:24
10.7877078131783,59.6533231981952,2021-05-10 17:37:24
10.7875988168775,59.6532041977066,2021-05-10 17:39:24
10.7876758127405,59.6533721980389,2021-05-10 17:41:25
10.787327815366,59.6534981964014,2021-05-10 17:43:55
10.7872468176896,59.6534331960347,2021-05-10 17:45:59
10.7873098154749,59.6535061963164,2021-05-10 17:47:59
10.787166814934,59.6536471956298,2021-05-10 17:50:00
10.7872118024615,59.6542991957389,2021-05-10 17:52:30
10.787682787569,59.6547531978594,2021-05-10 17:54:30
10.7878487841904,59.6548101986225,2021-05-10 17:56:30
10.7877697860683,59.6547681982617,2021-05-10 17:58:30
10.7877697860683,59.6547681982617,2021-05-10 18:00:30
10.7877697860683,59.6547681982617,2021-05-10 18:02:30
10.7877697860683,59.6547681982617,2021-05-10 18:04:30
10.7877697860683,59.6547681982617,2021-05-10 18:06:30
10.7877977850376,59.6548031983865,2021-05-10 18:09:00
10.7879257835209,59.6547871989841,2021-05-10 18:11:01
10.7878917834381,59.6548181988213,2021-05-10 18:13:01
10.787907784465,59.6547491989063,2021-05-10 18:15:01
10.7879257845558,59.6547301989929,2021-05-10 18:17:02
10.7879257845558,59.6547301989929,2021-05-10 18:19:02
10.7879257845558,59.6547301989929,2021-05-10 18:21:03
10.7879257845558,59.6547301989929,2021-05-10 18:23:05
10.7878157853463,59.6547721984749,2021-05-10 18:25:05
10.7879237843117,59.6547451989813,2021-05-10 18:27:05
10.7878867845436,59.6547611988068,2021-05-10 18:29:05
10.7879677833455,59.6547641991829,2021-05-10 18:31:06
10.7878637843236,59.6547911986952,2021-05-10 18:33:08
10.7880307842536,59.6546651994911,2021-05-10 18:35:09
10.7878357849913,59.6547761985673,2021-05-10 18:37:09
10.7878357849913,59.6547761985673,2021-05-10 18:39:09
10.787838784259,59.6548141985755,2021-05-10 18:41:09
10.787838784259,59.6548141985755,2021-05-10 18:43:09
10.7879007834563,59.6548101988644,2021-05-10 18:45:09
10.7879007834563,59.6548101988644,2021-05-10 18:47:09
10.7876907873834,59.654757197896,2021-05-10 18:49:09
10.7876907873834,59.654757197896,2021-05-10 18:51:10
10.7879107825525,59.6548521989044,2021-05-10 18:53:11
10.7874447888594,59.6548671967352,2021-05-10 18:55:13
10.787603788757,59.6547491974927,2021-05-10 18:57:14
10.7873217960609,59.6545661962095,2021-05-10 18:59:14
10.7871327988746,59.6545581953318,2021-05-10 19:01:16
10.7863268153739,59.6542761916273,2021-05-10 19:03:45
10.7857988276031,59.6540131892126,2021-05-10 19:05:45
10.785995823914,59.654063190121,2021-05-10 19:07:47
10.7861838228574,59.6539751910086,2021-05-10 19:09:47
10.7859098284686,59.6538791897493,2021-05-10 19:12:18
10.7862168230813,59.6539371911679,2021-05-10 19:14:18
10.7861958233778,59.6539371910703,2021-05-10 19:16:20
10.7860338269176,59.6538681903276,2021-05-10 19:18:20
10.7860578249086,59.6539601904251,2021-05-10 19:20:21
10.7860058275126,59.6538571901991,2021-05-10 19:22:23
10.7855868388381,59.6535591882967,2021-05-10 19:24:53
10.7857268338843,59.6537231889224,2021-05-10 19:26:53
10.7857248340578,59.6537151889143,2021-05-10 19:28:53
10.7857398366054,59.6535631890074,2021-05-10 19:30:53
10.7855858374725,59.6536351882803,2021-05-10 19:32:53
10.7859648283093,59.6538451900103,2021-05-10 19:34:54
10.7860838230892,59.6540401905336,2021-05-10 19:36:57
