x,y,datetime
10.7839772203888,59.6551983967888,2021-05-12 11:57:08
10.7839772203888,59.6551983967888,2021-05-12 11:59:12
10.7841512235039,59.6549203974706,2021-05-12 12:01:17
10.7841512235039,59.6549203974706,2021-05-12 12:03:21
10.7846512175967,59.6551523992834,2021-05-12 12:05:26
10.7846512175967,59.6551523992834,2021-05-12 12:07:30
10.7846512175967,59.6551523992834,2021-05-12 12:09:34
10.784491221934,59.6549083987274,2021-05-12 12:11:38
10.784491221934,59.6549083987274,2021-05-12 12:13:42
10.784491221934,59.6549083987274,2021-05-12 12:15:51
10.784491221934,59.6549083987274,2021-05-12 12:17:55
10.784491221934,59.6549083987274,2021-05-12 12:19:58
10.784491221934,59.6549083987274,2021-05-12 12:22:03
10.784491221934,59.6549083987274,2021-05-12 12:24:07
10.784367220912,59.6550233982533,2021-05-12 12:26:11
10.7843002201023,59.6551033979946,2021-05-12 12:28:15
10.7848442193029,59.6549654000225,2021-05-12 12:30:27
10.7844342184353,59.6551713984797,2021-05-12 13:39:42
10.7833612110636,59.6560643943917,2021-05-12 13:43:39
10.7826332130371,59.6561863916868,2021-05-12 13:45:47
10.7820072196628,59.6559493894096,2021-05-12 13:47:54
10.781998223226,59.6557053894111,2021-05-12 13:49:58
10.7823842293191,59.6551453909156,2021-05-12 13:52:02
10.7831002339076,59.6545723936402,2021-05-12 13:54:06
10.7840892372984,59.6539853973746,2021-05-12 13:56:10
10.7847272285365,59.6543663996757,2021-05-12 13:58:14
10.7851372203811,59.6547864011296,2021-05-12 14:00:18
10.7843732166002,59.6553203982333,2021-05-12 14:02:22
10.7844232158971,59.6553513984135,2021-05-12 14:04:24
10.7843842190231,59.6551483982984,2021-05-12 14:06:27
10.7844272199558,59.6550683984685,2021-05-12 14:08:30
10.7839152217444,59.6551263965701,2021-05-12 14:10:34
10.783950220974,59.6551673966935,2021-05-12 14:12:38
10.7838022225543,59.6551103961552,2021-05-12 14:14:41
10.7838462223288,59.6551103963176,2021-05-12 14:16:45
10.7840572190994,59.6552593970754,2021-05-12 14:18:49
10.7841682184727,59.6552633974846,2021-05-12 14:20:53
10.7845502140929,59.6554313988709,2021-05-12 14:22:59
10.7846212118117,59.6555643991142,2021-05-12 14:25:01
10.7847522104194,59.6556143995907,2021-05-12 14:27:06
10.7850502105495,59.6554994007071,2021-05-12 14:29:10
10.7845982157783,59.6552973990672,2021-05-12 14:31:14
10.7843702207957,59.6550303982634,2021-05-12 14:33:18
10.7843182200677,59.6550993980617,2021-05-12 14:35:26
10.7843842200609,59.6550763983086,2021-05-12 14:37:30
10.7843772196644,59.6551063982785,2021-05-12 14:39:34
10.7845472216469,59.6549083989341,2021-05-12 14:41:38
10.7847212204811,59.6549273995738,2021-05-12 14:43:41
10.7845472210415,59.6549503989282,2021-05-12 14:45:47
10.7845832182192,59.6551333990351,2021-05-12 14:47:51
10.7842582209807,59.6550573978461,2021-05-12 14:49:54
10.7844712179717,59.6551903986136,2021-05-12 14:51:58
10.7844732186678,59.6551413986279,2021-05-12 14:54:02
10.7844542184913,59.655160398555,2021-05-12 14:56:06
10.7845772178031,59.6551643990086,2021-05-12 14:58:19
10.7846292179834,59.6551333992049,2021-05-12 15:00:29
10.7845662187388,59.6551033989766,2021-05-12 15:47:02
10.7843122203724,59.6550803980422,2021-05-12 15:55:00
10.7844332197521,59.6550803984889,2021-05-12 15:57:12
10.7842282204282,59.6551063977284,2021-05-12 15:59:24
10.7841552200817,59.6551563974518,2021-05-12 16:01:24
10.7847502195108,59.6549843996728,2021-05-12 16:09:21
10.7843602212794,59.6550003982308,2021-05-12 16:11:29
10.7843602212794,59.6550003982308,2021-05-12 16:13:37
10.7849312195632,59.6549164003506,2021-05-12 16:15:48
10.785430222007,59.654569402242,2021-05-12 16:17:52
10.7849472282304,59.6543094004959,2021-05-12 16:19:56
10.7839822388414,59.6539163969894,2021-05-12 16:22:00
10.7834312369816,59.6542413949091,2021-05-12 16:24:04
10.7824712291469,59.6551263912395,2021-05-12 16:26:08
10.7821362249834,59.6555343899448,2021-05-12 16:28:12
10.782562213675,59.6561673914274,2021-05-12 16:30:14
10.7830502095731,59.6562783932132,2021-05-12 16:32:15
10.7831542091553,59.6562703935982,2021-05-12 16:34:20
10.7831002096483,59.656255393401,2021-05-12 16:36:22
10.7839992159373,59.6554993968272,2021-05-12 16:38:25
10.7845512188733,59.6550993989218,2021-05-12 16:40:27
10.7845682189591,59.6550873989863,2021-05-12 16:42:29
10.7845772197923,59.6550263990281,2021-05-12 16:44:33
10.7843722205693,59.6550453982687,2021-05-12 16:46:35
10.7845142200576,59.655030398795,2021-05-12 16:48:38
10.7843962198409,59.6550873983513,2021-05-12 16:50:42
10.7838582215465,59.6551603963548,2021-05-12 16:52:46
10.7838342227218,59.6550873962766,2021-05-12 16:54:51
10.7837222242185,59.6550233958723,2021-05-12 16:56:54
10.7839442209471,59.6551713966707,2021-05-12 16:58:58
10.7845302149738,59.6553773988048,2021-05-12 17:03:06
10.7843962199994,59.6550763983528,2021-05-12 17:05:11
10.7840692229441,59.6549883971582,2021-05-12 17:09:19
10.7843762192803,59.6551333982709,2021-05-12 17:11:35
10.7844222199814,59.65506839845,2021-05-12 17:13:39
10.7845572195633,59.6550493989511,2021-05-12 17:15:43
10.7843922194722,59.6551143983327,2021-05-12 17:43:24
10.7844482207274,59.6550073985546,2021-05-12 17:47:55
10.7844002234959,59.6548323984023,2021-05-12 18:30:11
10.7844002234959,59.6548323984023,2021-05-12 18:32:22
10.7844002234959,59.6548323984023,2021-05-12 18:34:30
10.7844002234959,59.6548323984023,2021-05-12 18:36:38
10.7844282222569,59.6549083984948,2021-05-12 18:38:45
10.7844282222569,59.6549083984948,2021-05-12 18:40:52
10.7844282222569,59.6549083984948,2021-05-12 18:42:56
10.7845042216511,59.6549233987733,2021-05-12 18:45:01
10.784329219305,59.6551483980953,2021-05-12 18:47:48
10.7843462171711,59.6552903981379,2021-05-12 19:06:23
10.7843462171711,59.6552903981379,2021-05-12 19:08:27
10.7843462171711,59.6552903981379,2021-05-12 19:10:31
10.7843462171711,59.6552903981379,2021-05-12 19:12:35
10.7841732192687,59.6552063975112,2021-05-12 19:14:42
10.7844802156625,59.6553473986245,2021-05-12 19:17:05
10.7844802156625,59.6553473986245,2021-05-12 19:19:09
10.7843032191068,59.655171397996,2021-05-12 19:21:13
10.7843032191068,59.655171397996,2021-05-12 19:23:17
10.7843032191068,59.655171397996,2021-05-12 19:25:20
10.7843032191068,59.655171397996,2021-05-12 19:27:25
10.7843032191068,59.655171397996,2021-05-12 19:29:28
10.7843032191068,59.655171397996,2021-05-12 19:31:33
10.7837602218904,59.6551713959915,2021-05-12 19:33:37
10.7837602218904,59.6551713959915,2021-05-12 19:35:40
10.7839882200009,59.6552213968261,2021-05-12 19:37:45
10.7839882200009,59.6552213968261,2021-05-12 19:39:49
10.7841902214446,59.6550493975962,2021-05-12 19:41:53
10.7841902214446,59.6550493975962,2021-05-12 19:43:57
10.7841902214446,59.6550493975962,2021-05-12 19:46:02
10.7841902214446,59.6550493975962,2021-05-12 19:48:06
10.7841902214446,59.6550493975962,2021-05-12 19:50:10
10.7841902214446,59.6550493975962,2021-05-12 19:52:13
10.7841902214446,59.6550493975962,2021-05-12 19:54:19
10.7848082194874,59.6549653998896,2021-05-12 19:56:23
10.7848082194874,59.6549653998896,2021-05-12 19:58:27
10.7848082194874,59.6549653998896,2021-05-12 20:00:30
10.7848082194874,59.6549653998896,2021-05-12 20:02:35
10.7843102177448,59.6552633980088,2021-05-12 20:04:38
10.7844222160175,59.6553433984109,2021-05-12 20:06:43
10.7844222160175,59.6553433984109,2021-05-12 20:08:50
10.7844222160175,59.6553433984109,2021-05-12 20:10:54
10.7843962189039,59.6551523983421,2021-05-12 20:12:58
10.7843962189039,59.6551523983421,2021-05-12 20:15:01
10.7840802206824,59.6551413971771,2021-05-12 20:17:05
10.784778216398,59.6551903997469,2021-05-12 20:19:10
10.7843482231571,59.6548743982044,2021-05-13 04:36:11
10.7846032226283,59.6548203991534,2021-05-13 04:38:14
10.7846302222593,59.6548363992508,2021-05-13 04:40:19
10.7845572199957,59.6550193989553,2021-05-13 04:42:23
10.7846002177429,59.655160399094,2021-05-13 04:44:27
10.784559216526,59.6552593989286,2021-05-13 04:46:31
10.7847342136541,59.6553963995552,2021-05-13 04:48:34
10.7847012129873,59.6554543994251,2021-05-13 04:50:38
10.7842722166711,59.655351397856,2021-05-13 04:52:41
10.7836722189253,59.655408395633,2021-05-13 04:54:45
10.7840762188867,59.6552673971444,2021-05-13 04:56:48
10.7839022234687,59.6550113965384,2021-05-13 04:58:49
10.7838552234934,59.6550263963628,2021-05-13 05:00:50
10.7839692223613,59.6550643967782,2021-05-13 05:02:51
10.7839652222088,59.6550763967618,2021-05-13 05:04:56
10.7839002217781,59.6551293965143,2021-05-13 05:06:59
10.7840822222144,59.6550343971997,2021-05-13 05:09:02
10.7840972245591,59.6548663972789,2021-05-13 05:11:06
10.7840182250794,59.6548583969884,2021-05-13 05:13:10
10.784223223524,59.6548933977402,2021-05-13 05:15:13
10.784326219479,59.6551373980858,2021-05-13 05:17:16
10.7844092180157,59.655209398382,2021-05-13 05:19:19
10.7843672203643,59.6550613982479,2021-05-13 05:21:25
10.784443222944,59.6548553985578,2021-05-13 05:23:29
10.784443222944,59.6548553985578,2021-05-13 05:25:33
10.7843722233656,59.6548513982962,2021-05-13 05:27:38
10.784447219738,59.6550763985411,2021-05-13 05:29:42
10.7843362206962,59.6550493981352,2021-05-13 05:31:46
10.7842562211639,59.6550453978404,2021-05-13 05:33:51
10.7843932217157,59.6549583983586,2021-05-13 05:35:57
10.7842632212289,59.6550383978673,2021-05-13 05:38:02
10.7842632212289,59.6550383978673,2021-05-13 05:40:07
10.7842632212289,59.6550383978673,2021-05-13 05:42:11
10.7842632212289,59.6550383978673,2021-05-13 05:44:16
10.7846022187272,59.6550913991112,2021-05-13 05:46:19
10.7844192192761,59.6551183984318,2021-05-13 05:48:24
10.7844672182661,59.6551713986015,2021-05-13 05:50:28
10.7843722198486,59.6550953982616,2021-05-13 05:52:32
10.7844542198751,59.6550643985687,2021-05-13 05:54:36
10.7843722210017,59.6550153982729,2021-05-13 05:56:40
10.7843012212071,59.6550263980093,2021-05-13 05:58:44
10.7844632204776,59.6550193986083,2021-05-13 06:00:49
10.7845312199704,59.6550303988578,2021-05-13 06:02:56
10.7844692206198,59.6550073986322,2021-05-13 06:05:04
10.7843412220975,59.6549503981677,2021-05-13 06:07:12
10.7844222210193,59.6549963984602,2021-05-13 06:09:20
10.784554220948,59.6549543989534,2021-05-13 06:11:28
10.7844342210154,59.6549923985051,2021-05-13 06:13:37
10.7844412212534,59.6549733985336,2021-05-13 06:15:46
10.7844412212534,59.6549733985336,2021-05-13 06:17:54
10.7844412212534,59.6549733985336,2021-05-13 06:20:02
10.7844472200695,59.6550533985444,2021-05-13 06:22:10
10.7843532204361,59.6550613981963,2021-05-13 06:24:19
10.7843532204361,59.6550613981963,2021-05-13 06:26:27
10.7843962204895,59.6550423983577,2021-05-13 06:28:35
10.7843962204895,59.6550423983577,2021-05-13 06:30:43
10.7843962204895,59.6550423983577,2021-05-13 06:32:52
10.7843962204895,59.6550423983577,2021-05-13 06:35:00
10.7843962204895,59.6550423983577,2021-05-13 06:37:09
10.7843962204895,59.6550423983577,2021-05-13 06:39:18
10.7841452208969,59.6551033974224,2021-05-13 06:41:28
10.78421722109,59.6550643976938,2021-05-13 06:43:40
10.7843742207752,59.6550303982782,2021-05-13 06:45:52
10.7843742207752,59.6550303982782,2021-05-13 06:48:04
10.7843742207752,59.6550303982782,2021-05-13 06:50:16
10.7843742207752,59.6550303982782,2021-05-13 06:52:28
10.7843742207752,59.6550303982782,2021-05-13 06:54:40
10.7843072207295,59.655057398027,2021-05-13 06:56:56
10.7843312208804,59.6550383981183,2021-05-13 06:59:08
10.7843312208804,59.6550383981183,2021-05-13 07:01:18
10.7843312208804,59.6550383981183,2021-05-13 07:03:26
10.784278221152,59.6550383979227,2021-05-13 07:05:34
10.7843672209697,59.6550193982539,2021-05-13 07:07:42
10.7843312216587,59.654984398126,2021-05-13 07:09:51
10.784298221554,59.6550033980014,2021-05-13 07:11:59
10.7842692235621,59.6548743979127,2021-05-13 07:14:07
10.7842662238513,59.6548553979044,2021-05-13 07:16:15
10.7842662238513,59.6548553979044,2021-05-13 07:18:23
10.7843332212593,59.6550113981295,2021-05-13 07:20:31
10.7843522204412,59.6550613981926,2021-05-13 07:22:39
10.7843522204412,59.6550613981926,2021-05-13 07:24:47
10.7843182206155,59.655061398067,2021-05-13 07:26:55
10.7843252205796,59.6550613980929,2021-05-13 07:29:04
10.7843312206641,59.6550533981162,2021-05-13 07:31:16
10.7843312206641,59.6550533981162,2021-05-13 07:33:28
10.7843312206641,59.6550533981162,2021-05-13 07:35:40
10.7843312206641,59.6550533981162,2021-05-13 07:37:52
10.7843312206641,59.6550533981162,2021-05-13 07:40:04
10.7843392197439,59.6551143981371,2021-05-13 07:42:13
10.784358219978,59.6550913982105,2021-05-13 07:44:21
10.7842392236582,59.6548783978014,2021-05-13 07:46:29
10.7842642217283,59.6550033978759,2021-05-13 07:48:37
10.783863222847,59.6550683963864,2021-05-13 07:50:45
10.7838672219905,59.6551263963929,2021-05-13 07:52:53
10.7842072181142,59.655274397627,2021-05-13 07:54:58
10.78420521922,59.6551983976304,2021-05-13 07:57:04
10.7844362183097,59.6551793984859,2021-05-13 07:59:11
10.7844952206451,59.6549963987297,2021-05-13 08:01:23
10.7843712205744,59.655045398265,2021-05-13 08:03:28
10.7843222207679,59.6550493980835,2021-05-13 08:05:37
10.7843642208265,59.6550303982413,2021-05-13 08:07:44
10.7844502208757,59.6549963985636,2021-05-13 08:09:53
10.7846512208976,59.654923399316,2021-05-13 08:12:00
10.7847752210836,59.6548663997818,2021-05-13 08:14:08
10.7845232211069,59.654954398839,2021-05-13 08:16:14
10.7846282205687,59.6549543992267,2021-05-13 08:18:18
10.7845662192433,59.6550683989816,2021-05-13 08:20:23
10.7845322178752,59.6551753988409,2021-05-13 08:22:32
10.7846862181236,59.6551033994196,2021-05-13 08:24:36
10.7843322210482,59.6550263981237,2021-05-13 08:26:42
10.7845232197376,59.6550493988255,2021-05-13 08:28:46
10.7844982194189,59.6550803987288,2021-05-13 08:30:53
10.7845732201876,59.6550003990171,2021-05-13 08:33:04
10.7845852206305,59.6549653990663,2021-05-13 08:35:14
10.7845052215884,59.6549273987764,2021-05-13 08:37:17
10.7844712206095,59.6550073986395,2021-05-13 08:39:24
10.7845372193343,59.6550723988739,2021-05-13 08:41:35
10.7845402199819,59.6550263988916,2021-05-13 08:43:42
10.784519219095,59.6550953988042,2021-05-13 08:45:52
10.7844352196409,59.6550873984953,2021-05-13 08:48:00
10.7844842203123,59.6550233986853,2021-05-13 08:50:09
10.7845242203955,59.6550033988358,2021-05-13 08:52:17
10.7844402199901,59.6550613985174,2021-05-13 08:54:24
10.7845372197667,59.6550423988782,2021-05-13 08:56:33
10.784542219251,59.6550763988918,2021-05-13 08:58:41
10.7844552196393,59.6550803985701,2021-05-13 09:00:48
10.7846342207541,59.6549393992509,2021-05-13 09:02:57
10.7845182202533,59.6550153988119,2021-05-13 09:05:05
10.7847032183104,59.6550843994851,2021-05-13 09:07:12
10.7846902176707,59.6551333994301,2021-05-13 09:09:21
10.7846622184773,59.6550873993333,2021-05-13 09:11:29
10.7846422190122,59.6550573992637,2021-05-13 09:13:37
10.7846602188191,59.6550643993292,2021-05-13 09:15:44
10.7846682176682,59.6551413993477,2021-05-13 09:17:53
10.7845782187349,59.6550993990215,2021-05-13 09:20:01
10.7846862180227,59.6551103994186,2021-05-13 09:22:08
10.7846872186807,59.6550643994288,2021-05-13 09:24:15
10.784671217105,59.6551793993534,2021-05-13 09:26:23
10.7846102178646,59.6551483991326,2021-05-13 09:28:32
10.7846302184107,59.6551033992129,2021-05-13 09:30:39
10.784691218098,59.6551033994381,2021-05-13 09:32:47
10.7846712205645,59.6549393993875,2021-05-13 09:35:12
10.7845552212744,59.6549313989604,2021-05-13 09:37:22
10.7845242211594,59.6549503988433,2021-05-13 09:39:38
10.7845842212411,59.6549233990686,2021-05-13 09:41:51
10.7844462219917,59.6549203985596,2021-05-13 09:44:05
10.7844462219917,59.6549203985596,2021-05-13 09:46:13
10.7844522222925,59.654897398585,2021-05-13 09:48:30
10.7845302199179,59.6550343988535,2021-05-13 09:50:38
10.7844902201806,59.6550303987064,2021-05-13 09:52:46
10.7844902201806,59.6550303987064,2021-05-13 09:54:55
10.7844902201806,59.6550303987064,2021-05-13 09:57:03
10.7844692202306,59.6550343986283,2021-05-13 09:59:11
10.7846822195856,59.655003399419,2021-05-13 10:01:19
10.7843582206843,59.6550423982174,2021-05-13 10:03:29
10.7843512207778,59.6550383981921,2021-05-13 10:05:37
10.7844402211432,59.6549813985288,2021-05-13 10:07:50
10.7843962190048,59.6551453983431,2021-05-13 10:09:58
10.7842142192892,59.6551903976648,2021-05-13 10:12:06
10.784636215079,59.6553323992025,2021-05-13 10:14:14
10.7848052125118,59.6554503998096,2021-05-13 10:16:20
10.7847032142455,59.655366399445,2021-05-13 10:18:27
10.7842822196469,59.6551413979228,2021-05-13 10:20:35
10.7840962188418,59.6552633972188,2021-05-13 10:22:41
10.7842502176632,59.6552903977835,2021-05-13 10:24:47
10.784212218521,59.6552443976497,2021-05-13 10:26:57
10.7842352183022,59.6552513977337,2021-05-13 10:29:06
10.784082218755,59.6552743971656,2021-05-13 10:31:12
10.7840372197497,59.655221397007,2021-05-13 10:33:16
10.7841532192127,59.6552173974358,2021-05-13 10:35:22
10.7842682193439,59.6551673978674,2021-05-13 10:37:30
10.7841682197412,59.6551753974971,2021-05-13 10:39:37
10.784247218284,59.6552483977784,2021-05-13 10:41:43
10.7841532197604,59.6551793974412,2021-05-13 10:43:52
10.7841532197604,59.6551793974412,2021-05-13 10:46:00
10.7841532197604,59.6551793974412,2021-05-13 10:48:09
10.7841532197604,59.6551793974412,2021-05-13 10:50:17
10.7841532197604,59.6551793974412,2021-05-13 10:52:25
10.7841532197604,59.6551793974412,2021-05-13 10:54:33
10.7841552189862,59.655232397441,2021-05-13 10:56:42
10.7841552189862,59.655232397441,2021-05-13 10:58:50
10.784227218891,59.6552133977095,2021-05-13 11:00:59
10.7842842188727,59.6551943979226,2021-05-13 11:03:09
10.7842842188727,59.6551943979226,2021-05-13 11:05:17
10.7842842188727,59.6551943979226,2021-05-13 11:07:25
10.7842842188727,59.6551943979226,2021-05-13 11:09:33
10.784085221709,59.6550683972059,2021-05-13 11:11:41
10.784085221709,59.6550683972059,2021-05-13 11:13:49
10.7842202204115,59.6551103976983,2021-05-13 11:15:59
10.7843582190411,59.6551563982012,2021-05-13 11:18:07
10.7845692187234,59.6551033989877,2021-05-13 11:20:15
10.7848552170411,59.6551184000414,2021-05-13 11:22:22
10.7846622189097,59.6550573993375,2021-05-13 11:24:31
10.7847322177293,59.6551143995879,2021-05-13 11:26:38
10.7847502172478,59.6551413996505,2021-05-13 11:28:46
10.7846742171473,59.6551753993651,2021-05-13 11:30:55
10.7847162173212,59.655148399524,2021-05-13 11:33:03
10.7848392165754,59.6551563999769,2021-05-13 11:35:10
10.7847812179105,59.655084399773,2021-05-13 11:37:20
10.7847602178019,59.6550993996934,2021-05-13 11:39:28
10.7846562173549,59.6551673992998,2021-05-13 11:41:36
10.784401220363,59.6550493983752,2021-05-13 11:43:44
10.7841882209503,59.6550843975839,2021-05-13 11:45:52
10.783965222598,59.6550493967656,2021-05-13 11:48:00
10.7838812214863,59.6551563964403,2021-05-13 11:50:08
10.7842722176081,59.6552863978653,2021-05-13 11:52:17
10.7847082134559,59.6554193994559,2021-05-13 11:54:27
10.7847492139088,59.6553733996138,2021-05-13 11:56:35
10.784603217396,59.6551833991018,2021-05-13 11:58:42
10.7844042206215,59.655030398389,2021-05-13 12:00:51
10.78430022016,59.6550993979952,2021-05-13 12:02:59
10.7843282202903,59.6550803981013,2021-05-13 12:05:07
10.7843402169856,59.6553053981136,2021-05-13 13:24:34
