x,y,datetime
10.7860837468808,59.6602159147116,2021-05-28 00:13:28
10.7860157461924,59.6602389142728,2021-05-28 00:15:48
10.7860297466139,59.6602229143662,2021-05-28 00:17:52
10.7860257460358,59.6602459143344,2021-05-28 00:19:57
10.786043745595,59.6602649144436,2021-05-28 00:22:01
10.7859377464554,59.6602229137812,2021-05-28 00:24:05
10.7859377464554,59.6602229137812,2021-05-28 00:26:10
10.7859377464554,59.6602229137812,2021-05-28 00:28:14
10.7860497481634,59.6601619145105,2021-05-28 00:30:18
10.786064747618,59.6601849145994,2021-05-28 00:32:22
10.7861037469153,59.6602159148388,2021-05-28 00:34:26
10.7861037469153,59.6602159148388,2021-05-28 00:36:30
10.7861037469153,59.6602159148388,2021-05-28 00:38:34
10.7862407475487,59.6601999157144,2021-05-28 00:40:38
10.7862407475487,59.6601999157144,2021-05-28 00:42:42
10.7862407475487,59.6601999157144,2021-05-28 00:44:46
10.7862407475487,59.6601999157144,2021-05-28 00:46:50
10.7862407475487,59.6601999157144,2021-05-28 00:48:54
10.7862407475487,59.6601999157144,2021-05-28 00:50:58
10.7862407475487,59.6601999157144,2021-05-28 00:53:02
10.7860407474773,59.6601889144457,2021-05-28 00:55:06
10.7856127506142,59.6600329117677,2021-05-28 00:57:10
10.7856127506142,59.6600329117677,2021-05-28 00:59:14
10.7856237493169,59.6600859118229,2021-05-28 01:01:19
10.784838750622,59.6599789068612,2021-05-28 01:03:23
10.7849387494531,59.660032907482,2021-05-28 01:05:27
10.7850247488562,59.6600629080205,2021-05-28 01:07:32
10.7860627509176,59.6600519146238,2021-05-28 01:09:37
10.7858107449948,59.6602729129597,2021-05-28 01:11:38
10.7857207388792,59.6605129123204,2021-05-28 01:13:38
10.7858287374509,59.660577912989,2021-05-28 01:15:42
10.7858687375198,59.6605779132433,2021-05-28 01:17:44
10.7858317360404,59.6606349129921,2021-05-28 01:19:53
10.7858697369503,59.6606009132433,2021-05-28 01:21:55
10.7856587421749,59.6603759119645,2021-05-28 01:24:02
10.7857257432341,59.6603379124011,2021-05-28 01:26:06
10.7858137504887,59.6600519130405,2021-05-28 01:28:08
10.7859837505084,59.6600629141185,2021-05-28 01:30:09
10.7864727565662,59.6598529172865,2021-05-28 01:32:09
10.7868867650528,59.6595399200064,2021-05-28 03:00:05
10.7869187662255,59.6594949202225,2021-05-28 03:02:13
10.7868047634711,59.6595979194688,2021-05-28 03:21:35
10.7866887519962,59.6600519186044,2021-05-28 03:27:59
10.7869277635092,59.659604920249,2021-05-28 03:36:31
10.7868607648093,59.6595479198389,2021-05-28 03:38:39
10.7867047655836,59.6595059188586,2021-05-28 03:58:51
10.7867197578362,59.6598189188666,2021-05-28 04:07:23
10.7868217636991,59.6595899195791,2021-05-28 04:11:48
10.7867607638672,59.6595789191944,2021-05-28 04:13:56
10.7867917620332,59.6596549193702,2021-05-28 04:17:31
10.7870417654937,59.659532920994,2021-05-28 04:27:55
10.7867697616227,59.6596699192261,2021-05-28 04:30:03
10.7867547627393,59.6596239191436,2021-05-28 04:32:11
10.7866807641267,59.6595629186901,2021-05-28 04:34:19
10.7866777633516,59.6595939186624,2021-05-28 04:36:27
10.7866107617213,59.6596549182193,2021-05-28 04:38:42
10.7864077651712,59.6595019169713,2021-05-28 04:44:19
10.7866467637701,59.6595749184706,2021-05-28 04:46:27
10.7867547612989,59.6596819191274,2021-05-28 04:50:43
10.7868127636836,59.6595899195219,2021-05-28 04:52:51
10.7867707682552,59.6594029193071,2021-05-28 04:54:59
10.7866507647207,59.6595369185066,2021-05-28 04:57:07
10.7866697612518,59.6596779185881,2021-05-28 04:59:15
10.7866527620917,59.6596429184897,2021-05-28 05:01:30
10.7865527594359,59.6597429178259,2021-05-28 05:03:38
10.7866977626411,59.6596239187812,2021-05-28 05:07:54
10.7866627618109,59.65965491855,2021-05-28 05:10:02
10.7866677642036,59.6595589186086,2021-05-28 05:12:10
10.7867757639924,59.6595749192908,2021-05-28 05:14:18
10.7867957636543,59.6595899194138,2021-05-28 05:16:26
10.7860597674027,59.6593879147903,2021-05-28 05:21:06
10.785980768409,59.6593419143008,2021-05-28 05:23:14
10.7861827675153,59.6593919155713,2021-05-28 05:25:22
10.786631758529,59.6597849183165,2021-05-28 05:28:19
10.7865797605255,59.6597009180093,2021-05-28 05:30:27
10.7867867615527,59.6596739193331,2021-05-28 05:32:35
10.7870347626505,59.6596469209176,2021-05-28 05:34:43
10.7872167673102,59.6594719221238,2021-05-28 05:36:51
10.7868487608151,59.6597079197179,2021-05-28 05:38:59
10.7865957624653,59.6596239181326,2021-05-28 05:41:07
10.7863727619818,59.6596279167135,2021-05-28 05:43:15
10.7867567650027,59.6595329191818,2021-05-28 05:45:23
10.7865897628275,59.6596089180986,2021-05-28 05:47:31
10.7868337589764,59.6597809196021,2021-05-28 05:49:39
10.7871207627987,59.6596469214645,2021-05-28 05:51:47
10.7867397623161,59.6596399190438,2021-05-28 05:54:50
10.7867277608798,59.6596969189516,2021-05-28 05:56:58
10.7867047592259,59.6597619187871,2021-05-28 05:59:06
10.7866647589832,59.6597689185309,2021-05-28 06:01:14
10.7869247569725,59.6598679201564,2021-05-28 10:52:08
10.7868017602623,59.6597269194137,2021-05-28 10:54:12
10.7878987522932,59.6601239262783,2021-05-28 11:48:05
10.7877437493687,59.6602309252628,2021-05-28 11:50:13
10.7878227492316,59.6602419257621,2021-05-28 11:52:21
10.7878407530376,59.660089925919,2021-05-28 11:54:29
10.7873977548322,59.6599869231309,2021-05-28 11:56:37
10.7874087541061,59.6600169231924,2021-05-28 11:58:45
10.7874127539143,59.6600249232156,2021-05-28 12:00:53
10.7874697563719,59.6599299236046,2021-05-28 12:03:01
10.7874697563719,59.6599299236046,2021-05-28 12:05:09
10.7871827561753,59.659917921783,2021-05-28 12:07:15
10.786939759159,59.6597809202761,2021-05-28 12:09:24
10.7864207535461,59.6599709169229,2021-05-28 12:11:31
10.7864927508141,59.6600859173486,2021-05-28 12:13:38
10.7862847505551,59.6600819160271,2021-05-28 12:15:43
10.7862467493472,59.6601279157727,2021-05-28 12:17:56
10.7861917507674,59.6600669154399,2021-05-28 12:20:04
10.7862337509391,59.6600629157081,2021-05-28 12:22:11
10.7862667516665,59.6600359159255,2021-05-28 12:24:20
10.7862107533581,59.6599639155895,2021-05-28 12:26:28
10.7863387513932,59.6600519163788,2021-05-28 12:28:35
10.7863577517239,59.660039916503,2021-05-28 12:30:42
10.7862367504724,59.6600819157219,2021-05-28 12:32:52
10.7863087490815,59.6601429161627,2021-05-28 12:34:59
10.7862867506579,59.660077916041,2021-05-28 12:37:09
10.7863127492622,59.6601359161901,2021-05-28 12:39:16
10.7861997513524,59.6600439154972,2021-05-28 12:41:24
10.7861967522909,59.6600059154888,2021-05-28 12:43:32
10.7861857515269,59.6600359154104,2021-05-28 12:45:40
10.7862947516154,59.6600399161024,2021-05-28 12:47:49
10.7862037510861,59.6600549155196,2021-05-28 12:49:58
10.7862677511963,59.6600549159266,2021-05-28 12:52:08
10.7862337502685,59.6600899157006,2021-05-28 12:54:16
10.7861507528822,59.6599789152038,2021-05-28 12:56:25
10.786274749768,59.6601129159549,2021-05-28 12:58:35
10.7862967509483,59.6600669161076,2021-05-28 13:00:43
10.7862917516102,59.6600399160833,2021-05-28 13:02:50
10.7862907507641,59.6600739160675,2021-05-28 13:04:58
10.7862147500619,59.6600969155778,2021-05-28 13:07:06
10.7862967503771,59.6600899161012,2021-05-28 13:09:15
10.7862347501709,59.6600939157058,2021-05-28 13:11:23
10.7861967509747,59.660058915474,2021-05-28 13:13:31
10.7863257503277,59.6600939162845,2021-05-28 13:15:39
10.7862947513174,59.6600519160991,2021-05-28 13:17:46
10.7863357518599,59.6600329163651,2021-05-28 13:19:54
10.786329751477,59.6600479163227,2021-05-28 13:22:03
10.786329751477,59.6600479163227,2021-05-28 13:24:11
10.7863617531464,59.6599829165444,2021-05-28 13:26:19
10.7864497543411,59.6599409171157,2021-05-28 13:28:27
10.7864317528945,59.6599979169853,2021-05-28 13:30:35
10.7864277522171,59.6600249169523,2021-05-28 13:32:43
10.7863187512842,59.6600549162508,2021-05-28 13:34:51
10.7862817512205,59.6600549160156,2021-05-28 13:36:59
10.7862987512498,59.6600549161236,2021-05-28 13:39:07
10.7862987512498,59.6600549161236,2021-05-28 13:41:18
10.7862987512498,59.6600549161236,2021-05-28 13:43:26
10.7862987512498,59.6600549161236,2021-05-28 13:45:34
10.7862707499597,59.6601049159317,2021-05-28 13:47:43
10.7862847498845,59.6601089160196,2021-05-28 13:49:51
10.7862767513857,59.6600479159857,2021-05-28 13:51:59
10.7862767491257,59.6601389159603,2021-05-28 13:54:07
10.7863427508537,59.6600739163982,2021-05-28 13:56:15
10.7863037515316,59.6600439161585,2021-05-28 13:58:23
10.7862957511452,59.6600589161035,2021-05-28 14:00:31
10.7862997508541,59.6600709161256,2021-05-28 14:02:39
10.7862997508541,59.6600709161256,2021-05-28 14:04:47
10.7862997508541,59.6600709161256,2021-05-28 14:06:55
10.7863127483185,59.6601739161795,2021-05-28 14:09:05
10.7862907502674,59.6600939160619,2021-05-28 14:11:13
10.7862907502674,59.6600939160619,2021-05-28 14:13:21
10.7862907502674,59.6600939160619,2021-05-28 14:15:29
10.7862907502674,59.6600939160619,2021-05-28 14:17:37
10.7862907502674,59.6600939160619,2021-05-28 14:19:45
10.7862907502674,59.6600939160619,2021-05-28 14:21:53
10.7863247504253,59.6600899162792,2021-05-28 14:24:01
10.7862467508621,59.6600669157897,2021-05-28 14:26:09
10.7862467508621,59.6600669157897,2021-05-28 14:28:17
10.7862467508621,59.6600669157897,2021-05-28 14:30:26
10.7862547499322,59.6601049158299,2021-05-28 14:32:34
10.7862847509276,59.6600669160313,2021-05-28 14:34:42
10.7863107508731,59.6600709161955,2021-05-28 14:36:50
10.7863107508731,59.6600709161955,2021-05-28 14:38:58
10.7863107508731,59.6600709161955,2021-05-28 14:41:06
10.7863107508731,59.6600709161955,2021-05-28 14:43:14
10.7863107508731,59.6600709161955,2021-05-28 14:45:22
10.7863107508731,59.6600709161955,2021-05-28 14:47:30
10.7863107508731,59.6600709161955,2021-05-28 14:49:38
10.7863107508731,59.6600709161955,2021-05-28 14:51:46
10.7863107508731,59.6600709161955,2021-05-28 14:53:54
10.7863537505746,59.6600859164648,2021-05-28 14:56:02
10.7863387515919,59.6600439163811,2021-05-28 14:58:10
10.7863367509179,59.6600709163608,2021-05-28 15:00:18
10.7863497507664,59.6600779164415,2021-05-28 15:02:26
10.7863497507664,59.6600779164415,2021-05-28 15:04:34
10.7863007523708,59.660009916149,2021-05-28 15:06:42
10.7863867521464,59.6600249166916,2021-05-28 15:08:50
10.7863567512503,59.6600589164914,2021-05-28 15:10:58
10.7863567512503,59.6600589164914,2021-05-28 15:13:06
10.7863567512503,59.6600589164914,2021-05-28 15:15:14
10.7863567512503,59.6600589164914,2021-05-28 15:17:22
10.7863567512503,59.6600589164914,2021-05-28 15:19:30
10.7863417506533,59.6600819163896,2021-05-28 15:21:38
10.7863417506533,59.6600819163896,2021-05-28 15:23:46
10.7863417506533,59.6600819163896,2021-05-28 15:25:54
10.7863417506533,59.6600819163896,2021-05-28 15:28:02
10.7863947517877,59.6600399167383,2021-05-28 15:30:11
10.7863947517877,59.6600399167383,2021-05-28 15:32:22
10.7863427517974,59.6600359164088,2021-05-28 15:34:31
10.7863687496567,59.6601239165495,2021-05-28 15:36:39
10.786426753631,59.6599679169619,2021-05-28 15:38:47
10.7863797533761,59.6599749166611,2021-05-28 15:40:56
10.7863597524724,59.6600099165241,2021-05-28 15:43:04
10.7863377534776,59.6599679163959,2021-05-28 15:45:13
10.7864907523256,59.6600249173529,2021-05-28 15:47:21
10.7864037529456,59.6599939168084,2021-05-28 15:49:29
10.7863687521154,59.6600249165772,2021-05-28 15:51:38
10.7864547540766,59.6599519171444,2021-05-28 15:53:47
10.7862087486112,59.6601549155235,2021-05-28 15:55:54
10.7860227518173,59.6600129143804,2021-05-28 15:58:03
10.7849677501737,59.6600059076739,2021-05-28 16:00:10
10.7847327510106,59.6599559061936,2021-05-28 16:02:19
10.7848177502133,59.6599939067235,2021-05-28 16:04:30
10.7847037502901,59.6599829060016,2021-05-28 16:06:37
10.784670747402,59.6600969057599,2021-05-28 16:08:45
10.7857907437434,59.6603219128189,2021-05-28 16:10:53
10.7866957489039,59.660176918614,2021-05-28 16:13:01
10.7872667539608,59.6600129222906,2021-05-28 16:15:06
10.7874787542267,59.6600169236375,2021-05-28 16:17:12
10.7873897557622,59.6599489230906,2021-05-28 16:19:19
10.7873207557426,59.659944922653,2021-05-28 16:21:26
10.7873207557426,59.659944922653,2021-05-28 16:23:34
10.7873707558288,59.6599449229709,2021-05-28 16:25:42
10.7874377554724,59.6599639233916,2021-05-28 16:27:50
10.7876897540192,59.6600399249728,2021-05-28 16:29:58
10.7874727533472,59.6600519235896,2021-05-28 16:32:06
10.7873527555246,59.6599559228534,2021-05-28 16:34:14
10.7873077548758,59.6599789225608,2021-05-28 16:36:22
10.7872577560066,59.6599299222566,2021-05-28 16:38:34
10.7873467560854,59.6599329228216,2021-05-28 16:40:42
10.7873187563104,59.6599219226467,2021-05-28 16:42:50
10.7874537558725,59.6599489234976,2021-05-28 16:44:58
10.787217761153,59.6597199220609,2021-05-28 16:47:05
10.7866357590326,59.6597649183476,2021-05-28 16:55:39
10.7863747530695,59.6599869166259,2021-05-28 16:57:47
10.7862867533152,59.6599709160708,2021-05-28 16:59:56
10.7866037535634,59.6599829180832,2021-05-28 17:02:13
10.786746748495,59.6601969189327,2021-05-28 17:04:21
10.786746748495,59.6601969189327,2021-05-28 17:06:29
10.7866057491213,59.6601619180459,2021-05-28 17:08:37
10.7864097500999,59.6601089168144,2021-05-28 17:10:45
10.7864097500999,59.6601089168144,2021-05-28 17:12:53
10.7863987491372,59.6601469167338,2021-05-28 17:15:01
10.7864947490294,59.6601579173412,2021-05-28 17:17:09
10.7864927488273,59.6601659173263,2021-05-28 17:19:17
10.7864407490109,59.6601549169987,2021-05-28 17:21:25
10.786696749452,59.6601549186265,2021-05-28 17:23:33
10.7862487534236,59.6599639158311,2021-05-28 17:25:41
10.7865047479042,59.6602039173919,2021-05-28 17:27:49
10.7865677480128,59.6602039177926,2021-05-28 17:29:57
10.7864207482314,59.6601849168631,2021-05-28 17:32:05
10.7863977481917,59.6601849167169,2021-05-28 17:34:13
10.7863857502572,59.660100916664,2021-05-28 17:36:21
10.7863797499489,59.6601129166225,2021-05-28 17:38:29
10.7864657507676,59.6600859171769,2021-05-28 17:40:38
10.786248747637,59.6601969157661,2021-05-28 17:42:47
10.7861147468597,59.6602189149079,2021-05-28 17:44:56
10.78625374623,59.6602539157819,2021-05-28 17:47:05
10.7865117472457,59.6602309174289,2021-05-28 17:49:13
10.7865117472457,59.6602309174289,2021-05-28 17:51:21
10.7865237477383,59.6602119175105,2021-05-28 17:53:29
10.7862837494109,59.6601279160079,2021-05-28 17:55:37
10.7864697496321,59.6601319171895,2021-05-28 17:57:45
10.7866877476483,59.6602269185492,2021-05-28 17:59:53
10.7867977463229,59.6602879192316,2021-05-28 18:02:01
10.786587747476,59.6602269179133,2021-05-28 18:05:46
10.7864287489157,59.6601579169215,2021-05-28 18:07:54
10.7866987461523,59.6602879186021,2021-05-28 18:11:06
10.7864187465143,59.6602539168311,2021-05-28 18:13:14
10.7864187502147,59.6601049168727,2021-05-28 18:16:10
10.7865877494628,59.6601469179356,2021-05-28 18:18:18
10.7865677525576,59.6600209178437,2021-05-28 18:20:26
10.7865207511604,59.66007391753,2021-05-28 18:22:34
10.7864227521091,59.6600289169194,2021-05-28 18:24:42
10.7865297481211,59.6601969175529,2021-05-28 18:26:50
10.7864957495775,59.6601359173537,2021-05-28 18:28:58
10.7864837497555,59.6601279172796,2021-05-28 18:31:07
10.7863897550821,59.6599069167437,2021-05-28 18:33:15
10.7867457623264,59.6596399190819,2021-05-28 18:35:22
10.7867477610136,59.6596929190798,2021-05-28 18:37:30
10.786138763466,59.6595519152468,2021-05-28 18:39:37
10.7862067627388,59.6595859156697,2021-05-28 18:41:40
10.7862357626894,59.659589915853,2021-05-28 18:43:47
10.7861317613679,59.6596359151788,2021-05-28 18:45:51
10.7861937618472,59.6596209155772,2021-05-28 18:47:55
10.7857177641563,59.6594949125857,2021-05-28 18:50:00
10.7852267728964,59.6591089095715,2021-05-28 18:52:03
10.7861867774806,59.6589909157087,2021-05-28 18:54:07
10.7864007778493,59.6589909170695,2021-05-28 18:56:12
10.7867167704221,59.6593119189891,2021-05-28 18:58:15
10.7866987622454,59.6596399187831,2021-05-28 19:00:20
10.7864587550272,59.6599139171804,2021-05-28 19:02:24
10.7859887520319,59.6600019141673,2021-05-28 19:04:27
10.785498751759,59.6599789110579,2021-05-28 19:06:32
10.7848717528643,59.6598909070956,2021-05-28 19:08:35
10.7854727515155,59.6599869108904,2021-05-28 19:10:39
10.7868747538317,59.6599909198042,2021-05-28 19:12:44
10.7869307576286,59.6598419202019,2021-05-28 19:14:53
10.787072758817,59.6598039211154,2021-05-28 19:16:57
10.7868617573358,59.6598489197612,2021-05-28 19:19:01
10.7868777573634,59.6598489198629,2021-05-28 19:21:05
10.7868777573634,59.6598489198629,2021-05-28 19:23:09
10.7868777573634,59.6598489198629,2021-05-28 19:25:14
10.7868777573634,59.6598489198629,2021-05-28 19:27:20
10.7868777573634,59.6598489198629,2021-05-28 19:29:28
10.7868777573634,59.6598489198629,2021-05-28 19:31:36
10.7868107580923,59.6598149194464,2021-05-28 19:33:44
10.7868087593306,59.6597649194476,2021-05-28 19:35:52
10.7867577589448,59.65977691912,2021-05-28 19:38:00
10.7868287595389,59.6597579195767,2021-05-28 19:40:08
10.7867467584539,59.6597959190447,2021-05-28 19:42:16
10.7868527558799,59.6599069196877,2021-05-28 19:44:24
10.7868737579029,59.6598269198436,2021-05-28 19:46:32
10.7867937585349,59.6597959193436,2021-05-28 19:48:40
10.7868207577371,59.6598299195058,2021-05-28 19:50:48
10.7868127577233,59.6598299194549,2021-05-28 19:52:57
10.7869557582429,59.6598189203672,2021-05-28 19:55:05
10.7867097620905,59.6596469188511,2021-05-28 19:57:15
10.7868347610642,59.6596969196319,2021-05-28 19:59:23
10.7865127576782,59.6598109175526,2021-05-28 20:01:31
10.7864037516045,59.6600479167933,2021-05-28 20:03:39
10.7860037531008,59.6599599142744,2021-05-28 20:05:45
10.7850577517443,59.6599489082621,2021-05-28 20:07:49
10.7848927514601,59.659948907213,2021-05-28 20:09:52
10.7848557498069,59.6600129069598,2021-05-28 20:11:57
10.7848717508775,59.6599709070733,2021-05-28 20:14:00
10.7848667525577,59.6599029070605,2021-05-28 20:16:05
10.7848227499239,59.6600059067519,2021-05-28 20:18:09
10.7849677513161,59.6599599076868,2021-05-28 20:20:13
10.7848917504153,59.6599909071949,2021-05-28 20:22:18
10.7848627515077,59.6599449070233,2021-05-28 20:24:21
10.7849137499068,59.6600129073286,2021-05-28 20:26:25
10.785038750594,59.6599939081288,2021-05-28 20:28:30
10.7848757516295,59.6599409071071,2021-05-28 20:30:33
10.7849087520588,59.6599259073211,2021-05-28 20:32:38
10.7848437523442,59.6599099069123,2021-05-28 20:34:42
10.7848667499003,59.6600099070306,2021-05-28 20:36:46
10.7847327481546,59.6600709061615,2021-05-28 20:38:52
10.7847007414683,59.6603379058834,2021-05-28 20:40:55
10.7843887285375,59.66083690376,2021-05-28 20:42:59
10.7845017265465,59.660924904454,2021-05-28 20:45:03
10.7844057208922,59.6611459037818,2021-05-28 20:47:14
10.7843717204362,59.6611619035611,2021-05-28 20:49:18
10.7844027230478,59.661058903787,2021-05-28 20:51:23
10.7845057282672,59.6608559044987,2021-05-28 20:53:26
10.7844817272572,59.6608949043352,2021-05-28 20:55:31
10.7845497273743,59.6608949047676,2021-05-28 20:57:35
10.7841387278089,59.6608489021669,2021-05-28 20:59:38
10.7840397274645,59.6608559015354,2021-05-28 21:01:42
10.784141726597,59.6608979021723,2021-05-28 21:03:47
10.7840287264024,59.6608979014538,2021-05-28 21:05:51
10.7841837267439,59.6608949024402,2021-05-28 21:07:55
10.7841927272313,59.6608759025028,2021-05-28 21:09:58
10.7841647283255,59.6608299023376,2021-05-28 21:12:02
10.7841627260619,59.6609209022994,2021-05-28 21:14:07
10.7841677251267,59.6609589023206,2021-05-28 21:16:11
10.7844387250223,59.6609819040374,2021-05-28 21:18:15
10.7849177419415,59.6603339072643,2021-05-28 21:20:19
10.7849407433967,59.6602769074265,2021-05-28 21:22:23
10.7853247459706,59.6601999098898,2021-05-28 21:24:27
10.7860167506645,59.6600589143294,2021-05-28 21:26:30
10.786523757126,59.6598339176161,2021-05-28 21:28:35
10.7869497579593,59.659829920326,2021-05-28 21:38:57
10.7874107583563,59.6598459232529,2021-05-28 21:41:01
10.7877957647069,59.6596169257649,2021-05-28 21:43:05
10.787843765187,59.6596009260746,2021-05-28 21:45:09
10.7876997634239,59.6596619251419,2021-05-28 21:47:13
10.7878717637204,59.6596619262356,2021-05-28 21:49:17
10.7879127648092,59.6596209265078,2021-05-28 21:51:20
10.7876987549784,59.6600019250406,2021-05-28 21:53:25
10.7874617456541,59.6603609234334,2021-05-28 21:55:29
10.7877077421043,59.6605209249529,2021-05-28 21:57:33
10.7877267416651,59.6605399250684,2021-05-28 21:59:39
10.7877417412191,59.6605589251585,2021-05-28 22:01:42
10.7877667435471,59.6604669253432,2021-05-28 22:03:47
10.7877667435471,59.6604669253432,2021-05-28 22:05:51
10.7875537423108,59.660501923979,2021-05-28 22:07:55
10.7877697413667,59.6605549253377,2021-05-28 22:09:59
10.7877047412547,59.6605549249244,2021-05-28 22:12:03
10.7877047412547,59.6605549249244,2021-05-28 22:14:07
10.7877047412547,59.6605549249244,2021-05-28 22:16:12
10.7877147419425,59.6605279249955,2021-05-28 22:18:17
10.7876397410433,59.6605589245099,2021-05-28 22:20:22
10.7875937405915,59.6605739242132,2021-05-28 22:22:27
10.7876907416031,59.6605399248395,2021-05-28 22:24:33
10.787661742025,59.6605209246604,2021-05-28 22:26:40
10.7877457435854,59.6604639252105,2021-05-28 22:28:45
10.7875517427047,59.6604859239707,2021-05-28 22:30:49
10.7873687468349,59.6603069228571,2021-05-28 22:32:54
10.7874907502738,59.6601769236691,2021-05-28 22:34:59
10.7871947522224,59.6600779218146,2021-05-28 22:37:02
10.7865527532768,59.6599909177567,2021-05-28 22:39:08
10.7864547525616,59.6600129171273,2021-05-28 22:41:12
10.7862637522325,59.6600129159128,2021-05-28 22:43:15
10.7863827531826,59.6599829166779,2021-05-28 22:45:19
10.7863697520178,59.6600289165824,2021-05-28 22:47:22
10.7864517520597,59.6600329171027,2021-05-28 22:49:27
10.7860807503029,59.660077914731,2021-05-28 22:51:29
10.7849587507294,59.6599829076231,2021-05-28 22:53:33
10.7843717517051,59.6599029039129,2021-05-28 22:55:36
10.783820752271,59.6598419004263,2021-05-28 22:57:39
10.7828197499759,59.6598648940548,2021-05-28 22:59:41
10.7845947504004,59.6599709053119,2021-05-28 23:01:42
10.7859767444364,59.6603069140058,2021-05-28 23:03:44
10.7860607507404,59.6600589146092,2021-05-28 23:05:46
10.7863357538715,59.6599519163877,2021-05-28 23:07:47
10.7869537591831,59.6597809203652,2021-05-28 23:09:51
10.7875527606127,59.6597649241785,2021-05-28 23:11:54
10.7877057594359,59.6598229251351,2021-05-28 23:13:58
10.787728761661,59.6597349253059,2021-05-28 23:16:06
10.7872457612012,59.6597199222389,2021-05-28 23:18:10
10.787362760931,59.6597389229776,2021-05-28 23:20:14
10.7873617611279,59.6597309229734,2021-05-28 23:22:18
10.7873537608161,59.6597429229192,2021-05-28 23:24:23
10.7874457614465,59.6597239235095,2021-05-28 23:26:28
10.7864877542079,59.6599489173551,2021-05-29 00:13:09
10.7864407535806,59.6599709170501,2021-05-29 00:15:17
10.7864747537137,59.6599679172671,2021-05-29 00:17:21
10.7864827534543,59.6599789173149,2021-05-29 00:19:24
10.7863927535724,59.6599679167457,2021-05-29 00:21:29
10.7870537431628,59.6604329208189,2021-05-29 00:23:33
10.7875477395684,59.6606119239101,2021-05-29 00:25:38
10.7874717424675,59.6604899234609,2021-05-29 00:27:42
10.7872277370301,59.660691921853,2021-05-29 00:29:47
10.7873397396819,59.6605929225928,2021-05-29 00:31:52
10.7881437509024,59.6601969278158,2021-05-29 00:33:55
10.7883967604529,59.659829929527,2021-05-29 00:36:00
10.7887067605153,59.6598489314929,2021-05-29 00:38:03
10.789001756181,59.6600439333142,2021-05-29 00:40:07
10.788707746957,59.6603949313468,2021-05-29 00:42:12
10.7881047440302,59.6604709274913,2021-05-29 00:44:13
10.7876057371103,59.6607149242502,2021-05-29 00:46:14
10.7868037318289,59.6608719191066,2021-05-29 00:48:19
10.7862817292405,59.6609399157684,2021-05-29 00:50:20
10.7861447340215,59.6607379149536,2021-05-29 00:52:22
10.7859617385245,59.6605439138442,2021-05-29 00:54:23
10.7859617385245,59.6605439138442,2021-05-29 00:56:25
10.7858157394154,59.6604979129287,2021-05-29 00:58:29
10.7858317423736,59.6603799130634,2021-05-29 01:00:32
10.7847957371863,59.6605169064374,2021-05-29 01:02:37
10.7845717270397,59.6609099049033,2021-05-29 01:04:40
10.7848487369051,59.6605319067702,2021-05-29 01:06:43
10.7848147394046,59.6604289065828,2021-05-29 01:08:47
10.7848577415649,59.6603449068797,2021-05-29 01:10:51
10.7847737395078,59.6604219063241,2021-05-29 01:12:55
10.7847667395951,59.6604179062807,2021-05-29 01:14:58
10.7848927340502,59.6606499070171,2021-05-29 01:17:03
10.7850917324806,59.660726908261,2021-05-29 01:19:07
10.7850567292908,59.6608529080032,2021-05-29 01:21:11
10.7850977308765,59.6607919082809,2021-05-29 01:23:15
10.7849307320294,59.6607339072352,2021-05-29 01:25:19
10.7849387340301,59.6606539073085,2021-05-29 01:27:23
10.7849847338113,59.6606659075976,2021-05-29 01:29:27
10.7849257339083,59.6606579072247,2021-05-29 01:31:31
10.7850567329915,59.6607039080448,2021-05-29 01:33:35
10.7850307322761,59.6607309078719,2021-05-29 01:35:39
10.7848047336999,59.6606579064553,2021-05-29 01:37:43
10.7848727329726,59.6606919068782,2021-05-29 01:39:46
10.7848737317325,59.6607419068705,2021-05-29 01:41:59
10.7848067335046,59.6606659064657,2021-05-29 01:44:10
10.7848107349272,59.6606089065071,2021-05-29 01:46:13
10.7849607323542,59.6607229074291,2021-05-29 01:48:18
10.7850207324576,59.6607229078106,2021-05-29 01:50:23
10.7849827325908,59.6607149075712,2021-05-29 01:52:28
10.784820741675,59.6603379066464,2021-05-29 01:54:33
10.7848037516048,59.6599369066504,2021-05-29 01:56:50
10.7848357541186,59.6598379068815,2021-05-29 01:58:56
10.7857617506971,59.6600399127133,2021-05-29 02:00:59
10.7859157506644,59.6600519136891,2021-05-29 02:03:04
10.7864007539835,59.659951916801,2021-05-29 02:05:08
10.7866527635072,59.6595859185057,2021-05-29 02:15:28
10.7866287635652,59.6595819183541,2021-05-29 02:17:32
10.7866127623953,59.6596279182396,2021-05-29 02:19:38
10.7869337596205,59.6597619202433,2021-05-29 02:28:02
10.786829765501,59.6595179196501,2021-05-29 02:37:22
10.7866967654705,59.6595099188067,2021-05-29 02:46:09
10.7867267676082,59.6594259190209,2021-05-29 02:48:17
10.786698763214,59.659600918794,2021-05-29 02:50:26
10.7867117603804,59.6597159188445,2021-05-29 02:52:35
10.7866737689325,59.6593689186998,2021-05-29 02:54:44
10.7868657620613,59.6596589198397,2021-05-29 03:15:56
10.7866967585665,59.659787918729,2021-05-29 03:18:40
10.7867187609637,59.6596929188954,2021-05-29 03:20:49
10.7867187609637,59.6596929188954,2021-05-29 03:22:57
10.7868087610194,59.6596969194666,2021-05-29 03:25:05
