x,y,datetime
10.7905126039047,59.6610071656102,2021-05-25 01:01:00
10.7905046038951,59.6610531656059,2021-05-25 01:03:00
10.7904456047285,59.6610261655682,2021-05-25 01:05:00
10.7905276037467,59.6609921656195,2021-05-25 01:07:00
10.7905256035285,59.6610911656198,2021-05-25 01:09:00
10.790533603464,59.6610751656246,2021-05-25 01:11:00
10.7905736033488,59.6609111656473,2021-05-25 01:13:00
10.7906056025653,59.6610601656698,2021-05-25 01:15:29
10.7905876027992,59.6610601656584,2021-05-25 01:17:30
10.7906076024159,59.6611101656719,2021-05-25 01:19:59
10.7905226037278,59.6610261656169,2021-05-25 01:22:00
10.7904006054466,59.6609721655389,2021-05-25 01:24:00
10.7905536032583,59.6610531656368,2021-05-25 01:26:30
10.7904836041212,59.6610721655929,2021-05-25 01:29:00
10.7904286049396,59.6610301655575,2021-05-25 01:31:29
10.7904436045571,59.6611061655682,2021-05-25 01:33:29
10.7904666044457,59.6610301655815,2021-05-25 01:35:29
10.7905596029928,59.6611291656418,2021-05-25 01:37:29
10.7905706030843,59.6610341656473,2021-05-25 01:39:31
10.7905926027712,59.6610451656614,2021-05-25 01:41:32
10.7905086039295,59.6610181656079,2021-05-25 01:43:34
10.7905746029854,59.6610531656501,2021-05-25 01:45:34
10.7904566045584,59.6610371655753,2021-05-25 01:48:04
10.79051860377,59.6610301656144,2021-05-25 01:50:33
10.7899666100137,59.6614071652716,2021-05-25 01:52:35
10.7899536102863,59.6613651652628,2021-05-25 01:54:36
10.7900846086676,59.661331165345,2021-05-25 01:56:43
10.7898606116528,59.661301165203,2021-05-25 01:58:43
10.7898716116702,59.6612361652089,2021-05-25 02:00:46
10.7893416180229,59.6614531648776,2021-05-25 02:03:01
10.789396617091,59.6615411649137,2021-05-25 02:05:10
10.7900686080861,59.6616511653399,2021-05-25 02:07:40
10.7902426058987,59.6616211654493,2021-05-25 02:09:40
10.7910445955225,59.6616021659557,2021-05-25 02:12:10
10.7909585970547,59.6614341658987,2021-05-25 02:14:39
10.7909685969346,59.6614301659049,2021-05-25 02:17:08
10.7909995963047,59.661522165926,2021-05-25 02:19:10
10.7901056080567,59.6614681653604,2021-05-25 02:21:10
10.789546615519,59.6613881650061,2021-05-25 02:23:38
10.7894296172468,59.6613041649309,2021-05-25 02:25:38
10.7892826193447,59.6612281648368,2021-05-25 02:27:38
10.7893816179644,59.6612661648999,2021-05-25 02:29:38
10.7892336198582,59.6612781648066,2021-05-25 02:31:38
10.7893976175591,59.6613461649113,2021-05-25 02:33:39
10.789492616248,59.6613771649718,2021-05-25 02:36:09
10.7898076118334,59.6615071651728,2021-05-25 02:38:39
10.7898456115566,59.6614191651954,2021-05-25 02:41:08
10.7893756175243,59.6614761648995,2021-05-25 02:43:09
10.7902236066638,59.661411165434,2021-05-25 02:45:12
10.7902156068886,59.6613621654282,2021-05-25 02:47:13
10.7901446077645,59.6613811653837,2021-05-25 02:49:13
10.7901666075255,59.6613621653973,2021-05-25 02:51:13
10.7901966071084,59.6613731654164,2021-05-25 02:53:13
10.7902006071231,59.6613461654185,2021-05-25 02:55:43
10.7900936085507,59.6613311653507,2021-05-25 02:58:12
10.7900236094703,59.6613271653064,2021-05-25 03:00:12
10.7901686077363,59.661266165397,2021-05-25 03:02:12
10.7902276067894,59.6613391654354,2021-05-25 03:04:12
10.7901496079068,59.6612971653855,2021-05-25 03:06:12
10.7901116081662,59.661392165363,2021-05-25 03:08:12
10.7901676076457,59.661308165397,2021-05-25 03:10:12
10.7902316066906,59.6613581654383,2021-05-25 03:12:12
10.7898806112819,59.6613461652164,2021-05-25 03:14:13
10.7900036099177,59.6612511652926,2021-05-25 03:18:26
10.7898976112287,59.661278165226,2021-05-25 03:20:57
10.7899516104159,59.6613231652609,2021-05-25 03:23:02
10.7897346125848,59.6615871651279,2021-05-25 03:31:09
10.7902226069013,59.661320165432,2021-05-25 03:39:16
10.7903296053232,59.6613961655007,2021-05-25 03:41:18
10.7901926071407,59.661381165414,2021-05-25 03:43:18
10.7898076117693,59.6615331651732,2021-05-25 03:45:20
10.7898426112946,59.6615411651954,2021-05-25 03:47:21
10.789938610913,59.6611901652505,2021-05-25 03:49:24
10.7899476107688,59.6612011652564,2021-05-25 03:51:28
10.789793613128,59.6610561651568,2021-05-25 03:53:29
10.7899696101819,59.6613231652722,2021-05-25 03:55:37
10.7899896100429,59.6612741652841,2021-05-25 03:57:42
10.7899856100283,59.661301165282,2021-05-25 03:59:45
10.7905276033618,59.6611481656219,2021-05-25 04:01:49
10.7900636088739,59.6613581653321,2021-05-25 04:03:56
10.7900736088772,59.6613041653376,2021-05-25 04:05:57
10.790290605867,59.6613811654759,2021-05-25 04:07:58
10.7900596090863,59.6612931653286,2021-05-25 04:09:59
10.7904066052921,59.6610031655432,2021-05-25 04:12:03
10.7904066052921,59.6610031655432,2021-05-25 04:14:07
10.7902156074536,59.6611331654246,2021-05-25 04:16:17
10.7900956090699,59.6611101653485,2021-05-25 04:18:21
10.7898156125214,59.6611861651728,2021-05-25 04:20:26
10.7900156094336,59.6613841653022,2021-05-25 04:22:29
10.7896656136147,59.6615331650835,2021-05-25 04:53:28
10.7897336132022,59.6613421651235,2021-05-25 04:55:28
10.7897336132022,59.6613421651235,2021-05-25 04:57:28
10.789896611365,59.6612281652246,2021-05-25 04:59:28
10.7900316094132,59.6613081653111,2021-05-25 05:01:29
10.7899786100181,59.6613421652782,2021-05-25 05:03:30
10.7900026099776,59.6612321652916,2021-05-25 05:05:35
10.7900246093907,59.6613541653075,2021-05-28 22:13:07
10.7900286093954,59.6613311653096,2021-05-28 22:15:11
10.7900026098271,59.6612931652926,2021-05-28 22:17:17
10.7901276082223,59.6612851653714,2021-05-28 22:19:18
10.7899966099248,59.6612851652887,2021-05-28 22:21:19
10.7900686088484,59.661342165335,2021-05-28 22:23:20
10.790138607993,59.6613201653789,2021-05-28 22:25:23
10.7900406093234,59.6612971653167,2021-05-28 22:27:23
10.790080608954,59.661236165341,2021-05-28 22:29:25
10.7897846127737,59.6612471651542,2021-05-28 22:31:54
10.7900686091864,59.6612051653329,2021-05-28 22:33:55
10.7900146098414,59.6612241652991,2021-05-28 22:36:25
10.7900046097912,59.6612971652939,2021-05-28 22:38:25
10.7900076097917,59.6612811652956,2021-05-28 22:40:25
10.7900036100213,59.6612091652919,2021-05-28 22:42:25
10.7901116084574,59.6612741653611,2021-05-28 22:44:25
10.7900366094321,59.6612741653138,2021-05-28 22:46:25
10.7900486093526,59.6612431653209,2021-05-28 22:48:26
10.7901776077329,59.661220165402,2021-05-28 22:50:55
10.7899456105481,59.6613011652567,2021-05-28 22:52:56
10.7899106109093,59.6613391652352,2021-05-28 22:55:26
10.7898736114937,59.6612971652112,2021-05-28 22:57:26
10.7898306120427,59.6613011651841,2021-05-28 22:59:57
10.7898856112342,59.6613391652194,2021-05-28 23:01:57
10.789953610343,59.6613421652624,2021-05-28 23:03:57
10.7898416118726,59.6613121651912,2021-05-28 23:05:57
10.7899186109484,59.6612811652393,2021-05-28 23:08:27
10.7896366140854,59.6614951650646,2021-05-28 23:10:27
10.7895456153421,59.6614651650066,2021-05-28 23:12:30
10.7892786187849,59.6614761648382,2021-05-28 23:15:00
10.7890196221041,59.6614951646749,2021-05-28 23:17:03
10.7889836225054,59.6615221646526,2021-05-28 23:19:03
10.7893946174278,59.6614151649105,2021-05-28 23:21:32
10.789433616921,59.6614151649351,2021-05-28 23:23:33
10.7894126171372,59.6614381649222,2021-05-28 23:25:33
10.7895036159915,59.6614231649794,2021-05-28 23:27:33
10.789464616528,59.6614111649546,2021-05-28 23:29:33
10.7893526178504,59.6614651648848,2021-05-28 23:31:34
10.7892896187357,59.6614381648446,2021-05-28 23:33:35
10.7891896197542,59.6615521647832,2021-05-28 23:35:37
10.7891896197542,59.6615521647832,2021-05-28 23:37:43
10.789296618551,59.6614761648496,2021-05-28 23:39:46
10.7894116170564,59.6614761649222,2021-05-28 23:41:50
10.7894326168205,59.6614611649352,2021-05-28 23:43:54
10.7893426180667,59.6614301648779,2021-05-28 23:45:58
10.7895126160078,59.6613691649843,2021-05-28 23:48:02
10.7893446183885,59.6612891648769,2021-05-28 23:50:06
10.7894486167729,59.6613961649443,2021-05-28 23:52:10
10.7896076146226,59.6614301650453,2021-05-28 23:54:14
10.7893706177866,59.661396164895,2021-05-28 23:56:29
10.7893556180753,59.661358164885,2021-05-28 23:58:33
10.7893506179898,59.6614191648828,2021-05-29 00:00:37
10.7893866176626,59.6613621649046,2021-05-29 00:02:41
10.7894346170116,59.6613731649351,2021-05-29 00:04:54
10.7895466154327,59.6614231650066,2021-05-29 00:06:58
10.789278619076,59.6613581648363,2021-05-29 00:09:02
10.7893286182486,59.661430164869,2021-05-29 00:11:06
10.7892656191882,59.6613811648285,2021-05-29 00:14:26
10.7893816176165,59.6614071649022,2021-05-29 00:16:29
10.7894116174881,59.6613011649194,2021-05-29 00:18:37
10.7894766163251,59.6614301649625,2021-05-29 00:20:40
10.7896596138901,59.6614531650784,2021-05-29 00:22:41
10.7901186079519,59.6614421653682,2021-05-29 00:24:42
10.7900866081433,59.6615331653494,2021-05-29 00:26:42
10.7900866081433,59.6615331653494,2021-05-29 00:28:42
10.7901256078609,59.6614421653726,2021-05-29 00:30:46
10.7900606086785,59.6614531653317,2021-05-29 00:32:46
10.7903276049248,59.6615681655022,2021-05-29 00:35:16
10.7904056039777,59.661541165551,2021-05-29 00:37:18
10.7904396034519,59.661575165573,2021-05-29 00:39:48
10.7904776030321,59.6615451655966,2021-05-29 00:41:48
10.7905776017991,59.6615181656593,2021-05-29 00:44:17
10.7904246036937,59.6615561655633,2021-05-29 00:46:17
10.7902906055858,59.6614951654777,2021-05-29 00:48:19
10.7903506047764,59.6615071655158,2021-05-29 00:50:21
10.7904536033637,59.6615371655813,2021-05-29 00:52:22
10.7903676044617,59.6615451655271,2021-05-29 00:54:23
10.7905056027348,59.6615181656139,2021-05-29 00:56:23
10.7905376023757,59.6614951656337,2021-05-29 00:58:24
10.7899786096678,59.6614841652804,2021-05-29 01:00:26
10.7895066159451,59.6614261649814,2021-05-29 01:02:26
10.7895006160502,59.6614151649774,2021-05-29 01:04:27
10.7894666164181,59.6614451649564,2021-05-29 01:06:57
10.789313618594,59.6613691648586,2021-05-29 01:09:26
10.7897736120138,59.661613165153,2021-05-29 01:12:28
10.789757612202,59.661621165143,2021-05-29 01:14:29
10.7896936134013,59.6614721651002,2021-05-29 01:16:30
10.7896236142247,59.6615071650566,2021-05-29 01:18:36
10.7895066156713,59.6615371649831,2021-05-29 01:20:38
10.7893396179256,59.6615031648771,2021-05-29 01:22:43
10.7894856158875,59.6615601649702,2021-05-29 01:24:47
10.7893816172958,59.6615371649042,2021-05-29 01:26:51
10.7895746148714,59.6615031650256,2021-05-29 01:28:56
10.7893266183116,59.6614151648675,2021-05-29 01:31:00
10.7893266183116,59.6614151648675,2021-05-29 01:33:04
10.7894306168095,59.6614761649342,2021-05-29 01:35:08
10.7894306168095,59.6614761649342,2021-05-29 01:37:12
10.7894046172239,59.6614451649173,2021-05-29 01:39:16
10.7894046172239,59.6614451649173,2021-05-29 01:41:20
10.7894396167394,59.6614571649396,2021-05-29 01:43:24
10.7894396167394,59.6614571649396,2021-05-29 01:45:28
10.7894396167394,59.6614571649396,2021-05-29 01:47:32
10.7894396167394,59.6614571649396,2021-05-29 01:49:36
10.7895816148841,59.6614611650293,2021-05-29 01:51:40
10.7894726164043,59.6614191649598,2021-05-29 01:53:44
10.7894726164043,59.6614191649598,2021-05-29 01:55:48
10.7894726164043,59.6614191649598,2021-05-29 01:57:52
10.7894726164043,59.6614191649598,2021-05-29 01:59:56
10.7893526176259,59.6615561648862,2021-05-29 02:02:00
10.789349617655,59.6615601648844,2021-05-29 02:04:04
10.7893276179779,59.6615451648702,2021-05-29 02:06:08
10.7893346178968,59.6615411648746,2021-05-29 02:08:12
10.7893346178968,59.6615411648746,2021-05-29 02:10:16
10.7893606176625,59.6614991648903,2021-05-29 02:12:20
10.7893606176625,59.6614991648903,2021-05-29 02:14:24
10.7894356167174,59.6614871649375,2021-05-29 02:16:35
10.7894356167174,59.6614871649375,2021-05-29 02:18:39
10.7894356167174,59.6614871649375,2021-05-29 02:20:43
10.7894356167174,59.6614871649375,2021-05-29 02:22:47
10.7895756147647,59.6615411650268,2021-05-29 02:24:51
10.7896666137991,59.6614531650829,2021-05-29 02:26:54
10.7896226145584,59.6613771650539,2021-05-29 02:28:59
10.7898126118646,59.6614681651753,2021-05-29 02:31:01
10.7898946105621,59.6615641652286,2021-05-29 02:33:02
10.7900486091725,59.661316165322,2021-05-29 02:35:17
10.790015609705,59.6612741653005,2021-05-29 02:37:46
10.7900606088562,59.6613811653306,2021-05-29 02:39:48
10.7899816102875,59.6612171652781,2021-05-29 02:41:49
10.789867611441,59.6613501652082,2021-05-29 02:43:52
10.7899946099607,59.6612811652873,2021-05-29 02:45:53
10.7900506088653,59.661430165325,2021-05-29 02:47:54
10.7899626095476,59.6616171652724,2021-05-29 02:49:54
10.7899546106113,59.6612281652612,2021-05-29 02:51:54
10.7899696105199,59.6611861652701,2021-05-29 02:53:56
10.7899626108182,59.6611021652643,2021-05-29 02:56:25
10.7898106120312,59.6614111651732,2021-05-29 02:58:26
10.7898616113783,59.6614071652053,2021-05-29 03:00:55
10.7898186117102,59.6614991651796,2021-05-29 03:02:56
10.7898526114558,59.6614231651999,2021-05-29 03:05:26
10.7897176130031,59.6615071651159,2021-05-29 03:07:26
10.7898126120151,59.6614071651744,2021-05-29 03:09:28
10.7898526116162,59.6613581651989,2021-05-29 03:11:29
10.7898816109753,59.6614651652189,2021-05-29 03:13:58
10.7898846110498,59.66141916522,2021-05-29 03:15:58
10.7899016108955,59.6613921652304,2021-05-29 03:17:59
10.7898746110021,59.6614911652148,2021-05-29 03:20:00
10.7898256118363,59.6614111651826,2021-05-29 03:22:01
10.7898906108682,59.6614611652245,2021-05-29 03:24:02
10.7898056124071,59.661285165168,2021-05-29 03:26:02
10.7899136105224,59.6614801652393,2021-05-29 03:28:04
10.7898266117764,59.6614301651836,2021-05-29 03:30:05
10.7898426115586,59.6614341651937,2021-05-29 03:32:05
10.7897846125764,59.6613271651554,2021-05-29 03:34:07
10.7897976122273,59.6614001651648,2021-05-29 03:36:07
10.7897476130572,59.6613271651321,2021-05-29 03:38:11
10.789878611071,59.6614421652166,2021-05-29 03:40:18
10.7898716113421,59.661369165211,2021-05-29 03:42:22
10.7899446102059,59.6614451652583,2021-05-29 03:44:30
10.7898876116596,59.6611561652178,2021-05-29 03:46:34
10.7899026107517,59.6614451652318,2021-05-29 03:48:39
10.789851611602,59.6613691651984,2021-05-29 03:50:43
10.7898796109741,59.6614761652178,2021-05-29 03:52:46
10.789858611474,59.6613841652031,2021-05-29 03:54:51
10.7899696100685,59.6613691652729,2021-05-29 03:56:54
10.7899046108663,59.6613881652322,2021-05-29 03:58:58
10.7899596100948,59.6614111652673,2021-05-29 04:00:59
10.7898236118796,59.6614041651813,2021-05-29 04:03:01
10.7899536104368,59.6613041652618,2021-05-29 04:05:02
10.7902376063412,59.6614681654438,2021-05-29 04:07:04
10.7904106043938,59.6613461655512,2021-05-29 04:09:04
10.7903916046778,59.6613311655389,2021-05-29 04:11:34
10.7904216041744,59.6613771655586,2021-05-29 04:13:34
10.7903766049467,59.6613011655289,2021-05-29 04:15:36
10.7903796047498,59.6613651655318,2021-05-29 04:17:37
10.7903256055158,59.6613391654973,2021-05-29 04:19:39
10.7903116057841,59.6613041654879,2021-05-29 04:21:42
10.7903196056604,59.6613121654931,2021-05-29 04:23:46
10.7903536051914,59.6613231655148,2021-05-29 04:25:50
10.7902326068577,59.6612851654377,2021-05-29 04:27:54
10.7903486052268,59.6613351655118,2021-05-29 04:29:59
10.7903076056856,59.6613651654864,2021-05-29 04:32:03
10.7903026058813,59.6613121654824,2021-05-29 04:34:07
10.7904086045037,59.6613121655493,2021-05-29 04:36:12
10.7905196032314,59.6612431656184,2021-05-29 04:38:16
10.7904676038505,59.6612661655859,2021-05-29 04:40:20
10.7903496052434,59.6613231655122,2021-05-29 04:42:25
10.7902956059723,59.6613121654779,2021-05-29 04:44:28
10.7903946045623,59.6613621655412,2021-05-29 04:46:33
10.7904146044726,59.6612931655528,2021-05-29 04:48:36
10.7904106045616,59.6612781655501,2021-05-29 04:50:41
10.7904366042336,59.6612741655664,2021-05-29 04:52:45
10.7904596040852,59.66121316558,2021-05-29 04:54:52
10.7904186044404,59.6612851655552,2021-05-29 04:56:55
10.7903826050217,59.6612391655318,2021-05-29 04:58:59
10.7903946046659,59.6613201655406,2021-05-29 05:01:03
10.7904526039788,59.6612931655768,2021-05-29 05:03:07
10.7903456051152,59.6613961655109,2021-05-29 05:05:12
10.7903376053993,59.6613231655046,2021-05-29 05:07:15
10.7903116056706,59.6613501654887,2021-05-29 05:09:20
10.7903016058746,59.6613201654818,2021-05-29 05:11:24
10.7903846047786,59.6613271655344,2021-05-29 05:13:28
10.7903976046936,59.6612931655421,2021-05-29 05:15:31
10.7902656065596,59.6612321654578,2021-05-29 05:17:35
10.790368605184,59.6612471655231,2021-05-29 05:19:39
10.7903316055513,59.6612931655004,2021-05-29 05:21:44
10.7902726061972,59.6613421654639,2021-05-29 05:23:47
10.7903686050803,59.6612891655237,2021-05-29 05:25:51
10.7903136057186,59.6613201654894,2021-05-29 05:27:56
10.790319605727,59.6612851654927,2021-05-29 05:29:59
10.7899936096899,59.6613961652885,2021-05-29 05:32:04
10.7899206108558,59.661308165241,2021-05-29 05:34:08
10.7900826085431,59.6613921653447,2021-05-29 05:36:11
