x,y,datetime
10.7942745825212,59.6537785325815,2021-05-20 09:24:37
10.7942745825212,59.6537785325815,2021-05-20 09:26:41
10.7942275823053,59.6538015327525,2021-05-20 09:28:45
10.7942495835781,59.6538745326822,2021-05-20 09:30:49
10.793955577543,59.6536835337134,2021-05-20 09:32:53
10.7941505815363,59.6538095330293,2021-05-20 09:34:57
10.7942965834723,59.6538285325084,2021-05-20 09:37:01
10.7940955803755,59.653771533222,2021-05-20 09:39:07
10.7941595778484,59.6535385329656,2021-05-20 09:41:11
10.7941595778484,59.6535385329656,2021-05-20 09:43:17
10.7941735795053,59.6536455329279,2021-05-20 09:45:44
10.7939955768815,59.6536035335607,2021-05-20 09:47:51
10.7939285747302,59.6535045337893,2021-05-20 09:49:55
10.7936175704171,59.6534505348973,2021-05-20 09:52:02
10.7935265707189,59.6535465352345,2021-05-20 09:54:07
10.7932725671138,59.6534965361387,2021-05-20 09:56:10
10.7930685640947,59.6534475368639,2021-05-20 09:58:25
10.7929635619283,59.6533785372321,2021-05-20 10:00:26
10.7930255640224,59.6534775370214,2021-05-20 10:02:27
10.792949560859,59.6533135372747,2021-05-20 10:04:28
10.7929625625603,59.653424537241,2021-05-20 10:06:29
10.7930065639169,59.6534855370905,2021-05-20 10:08:30
10.7929385616423,59.6533785373216,2021-05-20 10:10:31
10.7930065618887,59.6533405370736,2021-05-20 10:12:31
10.7930085624991,59.6533825370713,2021-05-20 10:14:31
10.793016564395,59.6535115370576,2021-05-20 10:16:32
10.7929865636322,59.6534815371617,2021-05-20 10:18:33
10.793199567034,59.6535505364065,2021-05-20 10:20:44
10.7929255636197,59.6535305373859,2021-05-20 10:22:45
10.7930345647688,59.6535235369945,2021-05-20 10:24:46
10.7930745653802,59.6535345368525,2021-05-20 10:26:47
10.7931365654041,59.6534855366247,2021-05-20 10:28:48
10.7930495634437,59.6534165369284,2021-05-20 10:30:49
10.7930205626923,59.6533865370288,2021-05-20 10:32:51
10.7930225632467,59.653424537026,2021-05-20 10:34:52
10.7932845664538,59.6534395360891,2021-05-20 10:36:54
10.793114567978,59.653687536727,2021-05-20 10:38:54
10.7928585650493,59.6536875376441,2021-05-20 10:40:54
10.7934595703721,59.653576535478,2021-05-20 10:42:54
10.7939115757108,59.65358853386,2021-05-20 10:44:57
10.793627571119,59.6534925348664,2021-05-20 10:46:57
10.7935095699929,59.653508535291,2021-05-20 10:49:01
10.7936205711508,59.6535005348924,2021-05-20 10:51:01
10.793684573002,59.6535805346724,2021-05-20 10:53:06
10.7943485832698,59.6537715323155,2021-05-20 10:55:06
10.7943325800933,59.653557532348,2021-05-20 13:55:24
10.7940865770693,59.6535425332276,2021-05-20 13:57:53
10.7940115750922,59.6534625334871,2021-05-20 13:59:53
10.7940595762848,59.6535085333204,2021-05-20 14:01:53
10.7940685761639,59.6534925332863,2021-05-20 14:03:55
10.7940995767844,59.6535115331775,2021-05-20 14:05:57
10.79404957659,59.6535385333597,2021-05-20 14:07:58
10.7939485754346,59.6535385337216,2021-05-20 14:09:59
10.7939015743095,59.6534965338851,2021-05-20 14:12:03
10.7939015743095,59.6534965338851,2021-05-20 14:14:08
10.7941675798144,59.6536725329525,2021-05-20 14:16:12
10.7943745854277,59.6539045322378,2021-05-20 14:18:15
10.7943595848924,59.6538785322885,2021-05-20 14:20:19
10.7943015803262,59.6535995324639,2021-05-20 15:01:10
10.7943835808865,59.653572532167,2021-05-20 15:03:13
10.7944285804501,59.6535045319978,2021-05-20 15:05:14
10.7942925793699,59.6535385324891,2021-05-20 15:07:16
10.7942535782383,59.6534895326231,2021-05-20 15:09:18
10.7944575799845,59.6534475318874,2021-05-20 15:11:22
10.794505581331,59.653504531722,2021-05-20 15:13:24
10.7942965800591,59.6535845324801,2021-05-20 15:15:27
10.7939695771716,59.6536455336588,2021-05-20 16:06:13
10.7942425789658,59.6535505326696,2021-05-20 16:08:19
10.7941945803331,59.6536875328575,2021-05-20 16:10:19
10.7942625775859,59.6534355325846,2021-05-20 16:12:22
10.7943375804722,59.6535805323328,2021-05-20 16:14:25
10.7943375804722,59.6535805323328,2021-05-20 16:16:37
10.79427258047,59.6536335325718,2021-05-20 16:18:41
10.7942355804804,59.6536645327079,2021-05-20 16:20:49
10.7941955794353,59.6536225328464,2021-05-20 16:22:59
10.7943095803198,59.6535925324345,2021-05-20 16:25:03
10.7944765832374,59.6536645318445,2021-05-20 16:27:10
10.7944835835273,59.6536795318211,2021-05-20 16:29:13
10.7944275829985,59.6536875320227,2021-05-20 16:31:17
10.7944525824872,59.6536305319265,2021-05-20 16:33:22
10.7944915822339,59.653580531781,2021-05-20 16:35:25
10.7946005842222,59.6536335313966,2021-05-20 16:37:30
10.794402582125,59.6536455321074,2021-05-20 16:39:33
10.7944565822112,59.6536075319095,2021-05-20 16:41:37
10.7943135817923,59.653694532432,2021-05-20 16:43:42
10.7943785820603,59.6536605321951,2021-05-20 16:45:50
10.7944065818491,59.6536225320904,2021-05-20 16:47:54
10.7942435815371,59.6537335326873,2021-05-20 16:50:00
10.7943395812365,59.6536335323317,2021-05-20 16:52:05
10.7944515817763,59.6535805319243,2021-05-20 16:54:08
10.7943345808715,59.6536115323471,2021-05-20 16:56:13
10.7943775845528,59.6538395322195,2021-05-20 16:58:16
10.7943395843419,59.6538555323575,2021-05-20 17:00:21
10.7940375799218,59.6537865334315,2021-05-20 17:02:25
10.7940355805984,59.6538365334445,2021-05-20 17:04:29
10.7940735805995,59.6538055333048,2021-05-20 17:06:35
10.7939405787003,59.6537785337781,2021-05-20 17:08:40
10.7941795820219,59.6538205329267,2021-05-20 17:10:45
10.7941985819175,59.6537975328559,2021-05-20 17:12:48
10.7941755823538,59.6538475329442,2021-05-20 17:14:53
10.7941315814728,59.6538205330987,2021-05-20 17:16:56
10.7943035833425,59.6538135324816,2021-05-20 17:19:02
10.7940645799649,59.6537675333326,2021-05-20 17:21:06
10.7941365808446,59.6537715330751,2021-05-20 17:23:09
10.7944015831208,59.6537175321193,2021-05-20 17:25:14
10.7942845826915,59.6537825325461,2021-05-20 17:27:18
10.7942135811939,59.6537335327948,2021-05-20 17:29:21
10.7943365804048,59.6535765323359,2021-05-20 17:31:26
10.7943615818658,59.653660532256,2021-05-20 17:33:30
10.794398582457,59.6536725321249,2021-05-20 17:35:34
10.7943305835395,59.653805532384,2021-05-20 17:37:38
10.7943655844715,59.6538435322629,2021-05-20 17:39:42
10.7943655860802,59.6539585322763,2021-05-20 17:41:49
10.7943655860802,59.6539585322763,2021-05-20 17:43:52
10.7943605826517,59.6537175322662,2021-05-20 17:45:57
10.7943545832266,59.6537635322931,2021-05-20 17:48:01
10.7944225841723,59.6537755320509,2021-05-20 17:50:08
10.7940295804178,59.6538285334651,2021-05-20 17:52:12
10.79445758067,59.653496531893,2021-05-20 18:17:16
10.7943235790811,59.6534925323727,2021-05-20 18:19:17
10.7944945809953,59.6534895317597,2021-05-20 18:21:19
10.7945205819222,59.6535345316717,2021-05-20 18:23:21
10.7943885813774,59.6536035321527,2021-05-20 18:25:21
10.794224579823,59.6536265327429,2021-05-20 18:27:21
10.7941905790563,59.6535995328617,2021-05-20 18:29:23
10.7941905790563,59.6535995328617,2021-05-20 18:31:26
10.7942765805158,59.6536335325574,2021-05-20 18:33:30
10.7942655794387,59.6535655325889,2021-05-20 18:35:46
10.7943225806223,59.6536035323891,2021-05-20 18:37:49
10.7943755815504,59.6536265322019,2021-05-20 18:39:53
10.7946325856654,59.6537105312909,2021-05-20 18:41:56
10.7949585889052,59.6536755301187,2021-05-20 18:43:59
10.7948235876826,59.6536985306051,2021-05-20 18:46:04
10.794482585754,59.6538395318433,2021-05-20 18:48:07
10.794303582811,59.6537755324772,2021-05-20 18:50:12
10.7945665906178,59.6541185315747,2021-05-20 18:52:15
10.7943165839669,59.653847532439,2021-05-20 18:54:17
10.7944135883919,59.654084532119,2021-05-20 18:56:21
10.7944115840465,59.6537755320903,2021-05-20 18:58:24
10.7943425843762,59.6538555323467,2021-05-20 19:00:27
10.7945295887537,59.6540155316954,2021-05-20 19:02:30
10.7943415848963,59.6538935323547,2021-05-20 19:04:36
10.7942825814377,59.653694532543,2021-05-20 19:06:41
10.7943055847503,59.6539125324859,2021-05-20 19:08:45
10.7942945844146,59.6538975325236,2021-05-20 19:10:47
10.79432058481,59.6539045324313,2021-05-20 19:12:51
10.7943335850147,59.6539085323852,2021-05-20 19:14:56
10.7944235844495,59.6537945320495,2021-05-20 19:16:59
10.7943015831518,59.6538015324874,2021-05-20 19:19:03
10.7942675827629,59.6538015326092,2021-05-20 19:21:07
10.7941935813288,59.6537595328695,2021-05-20 19:23:11
10.7943375831999,59.6537755323554,2021-05-20 19:25:14
10.7944365848081,59.6538095320046,2021-05-20 19:27:18
10.7943135840445,59.6538555324507,2021-05-20 19:29:21
10.794339582957,59.653756532346,2021-05-20 19:31:28
10.7943745843087,59.6538245322285,2021-05-20 19:33:32
10.794402584573,59.6538205321277,2021-05-20 19:35:36
10.793934575862,59.6535805337767,2021-05-21 05:07:51
10.7943285790404,59.6534855323539,2021-05-21 05:10:20
10.7943675805496,59.653561532223,2021-05-21 05:12:21
10.7942375800276,59.6536305326969,2021-05-21 05:14:51
10.7942825804305,59.6536225325347,2021-05-21 05:17:21
10.7942875800121,59.6535885325128,2021-05-21 05:19:21
10.7944225802136,59.653492532018,2021-05-21 05:21:23
10.7944215813212,59.6535725320308,2021-05-21 05:23:25
10.7943085784898,59.6534625324229,2021-05-21 05:25:25
10.7944205815336,59.6535885320363,2021-05-21 05:27:27
10.7944435797125,59.6534395319366,2021-05-21 05:41:41
10.7944385830684,59.6536835319828,2021-05-21 05:43:41
10.7943425832012,59.653771532337,2021-05-21 05:45:42
10.7945235830756,59.6536145316703,2021-05-21 05:47:42
10.7942915820862,59.6537335325153,2021-05-21 05:49:42
10.7942775831011,59.6538175325752,2021-05-21 05:51:43
10.7949435929582,59.6539775302076,2021-05-21 05:53:44
10.7948035915665,59.6539925307109,2021-05-21 05:55:53
10.7948035915665,59.6539925307109,2021-05-21 05:57:53
10.7945095827056,59.6535995317187,2021-05-21 05:59:54
10.7944795805999,59.6534735318115,2021-05-21 06:01:54
10.7943385809173,59.6536115323328,2021-05-21 06:03:54
10.7943385809173,59.6536115323328,2021-05-21 06:05:54
10.7949095889322,59.6537175302992,2021-05-21 06:08:23
10.7945185865435,59.6538665317174,2021-05-21 06:10:24
10.7943145833565,59.6538055324413,2021-05-21 06:12:33
10.7946645868848,59.6537715311833,2021-05-21 06:14:38
10.7944205829744,59.6536915320482,2021-05-21 06:16:38
10.794457580614,59.6534925318926,2021-05-21 06:18:39
10.7943235811653,59.65364153239,2021-05-21 06:20:40
10.7943285808448,59.6536145323689,2021-05-21 06:22:43
10.7943555812656,59.6536225322731,2021-05-21 06:24:47
10.7942255802541,59.6536565327429,2021-05-21 06:26:51
10.7942795809837,59.6536645325503,2021-05-21 06:28:55
10.7943845831501,59.6537335321821,2021-05-21 06:30:59
10.7942155798179,59.653633532776,2021-05-21 06:39:37
10.7943605807353,59.6535805322503,2021-05-21 06:41:41
10.7941925801004,59.6536725328629,2021-05-21 06:43:50
10.7944515823079,59.6536185319287,2021-05-21 06:46:01
10.7944515823079,59.6536185319287,2021-05-21 06:48:06
10.7944515823079,59.6536185319287,2021-05-21 06:50:14
10.7944515823079,59.6536185319287,2021-05-21 06:52:22
10.7944515823079,59.6536185319287,2021-05-21 06:54:30
10.7944515823079,59.6536185319287,2021-05-21 06:56:38
10.7944515823079,59.6536185319287,2021-05-21 06:58:46
10.7944515823079,59.6536185319287,2021-05-21 07:00:54
10.7942785819375,59.6537335325619,2021-05-21 07:03:02
10.7944405837348,59.653729531981,2021-05-21 07:05:10
10.7944405837348,59.653729531981,2021-05-21 07:07:18
10.7944405837348,59.653729531981,2021-05-21 07:09:26
10.7944685839991,59.6537255318802,2021-05-21 07:11:34
10.794459582931,59.6536565319045,2021-05-21 07:13:42
10.794459582931,59.6536565319045,2021-05-21 07:15:58
10.7945205839505,59.6536795316886,2021-05-21 07:18:07
10.7945205839505,59.6536795316886,2021-05-21 07:20:15
10.7945745842465,59.6536565314924,2021-05-21 07:22:23
10.7944385828026,59.6536645319806,2021-05-21 07:24:31
10.7944545828318,59.653653531922,2021-05-21 07:26:39
10.7944545828318,59.653653531922,2021-05-21 07:28:47
10.7944545828318,59.653653531922,2021-05-21 07:30:55
10.794448582973,59.6536685319452,2021-05-21 07:33:03
10.7945045832359,59.6536415317415,2021-05-21 07:35:11
10.7945045832359,59.6536415317415,2021-05-21 07:37:19
10.7943715828335,59.6537215322273,2021-05-21 07:39:27
10.7943715828335,59.6537215322273,2021-05-21 07:41:35
10.7943715828335,59.6537215322273,2021-05-21 07:43:43
10.7944085834247,59.6537335320961,2021-05-21 07:45:51
10.7944585832413,59.6536795319107,2021-05-21 07:47:59
10.794349582428,59.6537105323048,2021-05-21 07:50:07
10.794349582428,59.6537105323048,2021-05-21 07:52:15
10.7943915830623,59.6537215321556,2021-05-21 07:54:23
10.7945675837468,59.653626531514,2021-05-21 07:56:31
10.7943805827266,59.6537065321933,2021-05-21 07:58:39
10.7943445813496,59.6536375323143,2021-05-21 08:00:47
10.7943445813496,59.6536375323143,2021-05-21 08:02:55
10.7943445813496,59.6536375323143,2021-05-21 08:05:03
10.7943445813496,59.6536375323143,2021-05-21 08:07:11
10.7943445813496,59.6536375323143,2021-05-21 08:09:19
10.7943445813496,59.6536375323143,2021-05-21 08:11:27
10.7943355802955,59.6535695323386,2021-05-21 08:40:12
10.7944195812004,59.6535655320372,2021-05-21 08:42:15
10.7944195812004,59.6535655320372,2021-05-21 08:44:19
10.7941585794456,59.6536535329826,2021-05-21 08:46:29
10.7944155803014,59.6535045320444,2021-05-21 08:48:34
10.7942435795647,59.6535925326709,2021-05-21 09:01:11
10.7941255769839,59.6535045330835,2021-05-21 09:03:12
10.7940535777549,59.6536185333547,2021-05-21 09:05:13
10.7941535817245,59.6538205330199,2021-05-21 09:07:13
10.7942085827873,59.6538515328264,2021-05-21 09:09:16
10.7942755822669,59.6537595325756,2021-05-21 09:11:32
10.7942795854181,59.6539815325871,2021-05-21 09:13:33
10.794300586078,59.6540115325154,2021-05-21 09:19:04
10.7942415835425,59.6538785327113,2021-05-21 09:21:17
10.7942315826727,59.6538245327409,2021-05-21 09:23:18
10.7942775829332,59.6538055325739,2021-05-21 10:17:52
10.79431358217,59.6537215324351,2021-05-21 10:19:56
10.7943655824991,59.6537025322466,2021-05-21 10:22:02
10.7941325812744,59.6538055330934,2021-05-21 15:43:22
10.7942055810464,59.653729532823,2021-05-21 15:49:22
10.7942055810464,59.653729532823,2021-05-21 15:51:22
10.7942055810464,59.653729532823,2021-05-21 15:53:22
10.7944735882669,59.6540265318972,2021-05-21 17:04:49
10.7944905873982,59.6539505318275,2021-05-21 17:06:53
10.7943415833436,59.6537825323418,2021-05-21 17:08:57
10.7944055844535,59.6538095321157,2021-05-21 17:11:01
10.7944995846755,59.6537485317718,2021-05-21 17:13:04
10.7944775851652,59.6538015318568,2021-05-21 17:15:07
10.7944755847227,59.6537715318605,2021-05-21 17:17:11
10.7944725859613,59.6538625318818,2021-05-21 17:19:15
10.7944525854108,59.6538395319508,2021-05-21 17:21:19
10.7943235841029,59.6538515324144,2021-05-21 17:23:21
10.7943795842679,59.6538175322098,2021-05-21 17:25:26
10.7942625838247,59.6538815326364,2021-05-21 17:27:28
10.7944105842449,59.6537905320956,2021-05-21 17:29:31
10.79448958589,59.6538435318187,2021-05-21 17:31:32
10.7943965843505,59.6538095321479,2021-05-21 17:33:34
10.7943585830625,59.653748532277,2021-05-21 17:35:35
10.7943425822919,59.6537065323295,2021-05-21 17:37:37
10.7942215819708,59.6537825327718,2021-05-21 17:39:38
10.7941715801259,59.6536915329404,2021-05-21 17:41:41
10.7942735823559,59.6537675325838,2021-05-21 17:43:46
10.7942615820088,59.653752532625,2021-05-21 17:45:50
10.794234582763,59.6538285327306,2021-05-21 17:47:54
10.7942365793727,59.6535845326951,2021-05-21 18:11:18
10.7940995780713,59.6536035331881,2021-05-21 18:13:23
10.7941235822346,59.6538815331344,2021-05-21 18:15:23
10.7940685805423,59.6538055333227,2021-05-21 18:17:24
10.7942915832612,59.6538175325251,2021-05-21 18:19:25
10.7942045825737,59.6538395328393,2021-05-21 18:21:25
10.794242586002,59.654053532728,2021-05-21 18:23:26
10.7944915893261,59.6540875318398,2021-05-21 18:25:27
10.7944825834599,59.6536755318242,2021-05-21 18:27:57
10.794241582955,59.6538365327064,2021-05-21 18:29:57
10.7942645830503,59.6538245326226,2021-05-21 18:32:04
10.7943535832711,59.6537675322971,2021-05-21 18:34:34
10.7944255840388,59.6537635320387,2021-05-21 18:36:36
10.7942905830819,59.6538055325273,2021-05-21 18:38:37
10.794369584839,59.6538665322513,2021-05-21 18:40:37
10.7942235813502,59.6537365327593,2021-05-21 18:42:37
10.7942835822605,59.6537525325462,2021-05-21 18:44:40
10.7943795846876,59.6538475322133,2021-05-21 18:46:42
10.7945015875241,59.6539505317881,2021-05-21 18:48:44
10.7945965872819,59.6538555314367,2021-05-21 18:50:45
10.7942505831559,59.653843532675,2021-05-21 18:52:46
10.794936591759,59.6538975302234,2021-05-21 18:54:54
10.7950125928383,59.6539125299528,2021-05-21 18:56:54
10.7946245916031,59.6541415313696,2021-05-21 18:58:54
10.7942625867064,59.6540875326603,2021-05-21 19:00:54
10.7945015892307,59.6540725318022,2021-05-21 19:02:59
10.7941415788175,59.6536225330399,2021-05-21 19:05:29
10.794501581551,59.6535235317385,2021-05-21 19:07:30
10.7945305788333,59.6533055316093,2021-05-21 19:09:30
10.7946115814665,59.6534275313333,2021-05-21 19:11:30
10.7948685876098,59.653656530439,2021-05-21 19:14:00
10.7950095884814,59.6536035299277,2021-05-21 19:16:00
10.7939075776933,59.6537335338911,2021-05-22 06:26:08
10.7939815781062,59.6537025336224,2021-05-22 06:28:08
10.7943455792348,59.653485532293,2021-05-22 06:30:08
10.794665580014,59.6532795311226,2021-05-22 06:32:09
10.7949915836873,59.6532755299541,2021-05-22 06:34:09
10.7950515845835,59.6532905297408,2021-05-22 06:36:09
10.7951185865809,59.653378529511,2021-05-22 06:38:14
10.795130586984,59.6533975294702,2021-05-22 06:40:15
10.795360589671,59.6534015286466,2021-05-22 06:42:17
10.7949525833531,59.6532835300948,2021-05-22 06:44:18
10.794849580776,59.6531835304522,2021-05-22 06:46:19
10.7952355845062,59.6531345290635,2021-05-22 06:48:19
10.7954855871003,59.6531155281655,2021-05-22 06:50:22
10.7955455871991,59.6530735279457,2021-05-22 06:52:23
10.795466588058,59.6531995282433,2021-05-22 06:54:27
10.7958655933637,59.6532525268199,2021-05-22 06:56:27
10.7961105988382,59.6534435259642,2021-05-22 06:58:28
10.7963906055105,59.6536915249897,2021-05-22 07:00:31
10.7966366031906,59.6533245240657,2021-05-22 07:02:31
10.7961125980637,59.6533865259504,2021-05-22 07:04:33
10.7960135953784,59.6532755262922,2021-05-22 07:06:34
10.7959695932664,59.6531605264366,2021-05-22 07:08:39
10.7957555916297,59.6532185272101,2021-05-22 07:10:40
10.7958985965109,59.6534505267246,2021-05-22 07:12:41
10.7951275900411,59.6536185295066,2021-05-22 07:14:49
10.7947765865154,59.6536535307683,2021-05-22 07:16:54
10.7949715884664,59.6536335300673,2021-05-22 07:18:55
10.7948745875246,59.6536455304162,2021-05-22 07:21:05
10.7948945887606,59.6537175303529,2021-05-22 07:23:07
10.7948855885037,59.6537065303839,2021-05-22 07:25:11
10.7950175901257,59.6537145299119,2021-05-22 07:27:14
10.7943375813255,59.6536415323398,2021-05-22 07:29:18
10.7942325795368,59.6535995327111,2021-05-22 07:31:21
10.7941475773335,59.6535115330055,2021-05-22 07:33:23
10.7940605765061,59.6535235333186,2021-05-22 07:35:26
10.7941755799478,59.6536755329242,2021-05-22 07:37:31
10.7943705835775,59.6537755322372,2021-05-22 07:39:36
10.7944365872141,59.6539815320246,2021-05-22 17:22:47
10.7943785843544,59.6538245322142,2021-05-22 17:24:47
10.7944395838772,59.6537405319859,2021-05-22 17:26:49
10.7945255835881,59.6536495316672,2021-05-22 17:28:50
10.794438582425,59.6536375319775,2021-05-22 17:30:52
10.7945335846308,59.6537175316464,2021-05-22 17:32:54
10.7947905869414,59.6536725307203,2021-05-22 17:34:57
10.7944605840195,59.6537335319098,2021-05-22 17:37:01
10.7943285785508,59.6534505323499,2021-05-22 17:39:04
10.7943635787973,59.6534395322232,2021-05-22 18:20:15
10.7941235778702,59.6535695330982,2021-05-22 18:22:45
10.7941325802673,59.653733533085,2021-05-22 18:24:49
10.7942825806404,59.6536375325364,2021-05-22 18:26:49
10.7943065803274,59.6535955324456,2021-05-22 18:28:53
10.7944355829782,59.6536795319931,2021-05-22 18:30:53
10.794709585637,59.6536455310074,2021-05-22 18:32:53
10.7943285833628,59.6537945323898,2021-05-22 18:34:57
10.7942415827312,59.6538205327046,2021-05-22 18:36:58
10.7943695869792,59.6540195322691,2021-05-22 18:38:58
10.7946065902221,59.6540575314243,2021-05-22 18:40:58
10.7946035902997,59.654065531436,2021-05-22 18:42:58
10.7945565914127,59.6541835316181,2021-05-22 18:45:01
10.7945115908419,59.6541795317789,2021-05-22 18:47:02
10.7944685899723,59.6541525319298,2021-05-22 18:49:04
10.7948795964927,59.6542825304723,2021-05-22 18:51:35
10.7950125999308,59.6544195300117,2021-05-22 18:53:36
10.7953116020783,59.6543285289298,2021-05-22 18:56:06
10.7952956019932,59.6543355289879,2021-05-22 18:58:08
10.7953616027482,59.6543355287514,2021-05-22 19:00:08
10.795496602432,59.6542025282523,2021-05-22 19:02:08
10.7954886014312,59.6541375282734,2021-05-22 19:04:08
10.7958746069102,59.6542135268991,2021-05-22 19:06:11
10.7961896151584,59.654545525809,2021-05-22 19:08:41
10.7956006023907,59.6541145278694,2021-05-22 19:10:45
10.7957166038296,59.6541225274547,2021-05-22 19:12:50
10.7958926047239,59.6540425268148,2021-05-22 19:14:50
10.7957805993298,59.653748527182,2021-05-22 19:17:19
10.7949235915543,59.6538935302695,2021-05-22 19:19:19
10.7943735811498,59.653599532206,2021-05-22 19:21:28
10.7943405815696,59.6536565323308,2021-05-22 19:23:28
10.7942865812177,59.6536755325265,2021-05-22 19:25:57
10.7942415808148,59.6536835326887,2021-05-22 19:27:59
10.7943755809069,59.6535805321966,2021-05-22 19:30:09
10.7944285812474,59.6535615320045,2021-05-22 19:32:14
10.794275579651,59.6535725325539,2021-05-22 19:34:28
10.7943555806222,59.6535765322678,2021-05-22 19:36:37
10.7942265797899,59.6536225327353,2021-05-22 19:38:40
10.7943505817959,59.6536645322959,2021-05-22 19:40:43
10.7937765772578,59.6538095343693,2021-05-23 07:38:45
10.7941385795246,59.6536755330568,2021-05-23 07:40:45
10.7941435797496,59.6536875330402,2021-05-23 07:42:45
10.7940415786807,59.6536945334065,2021-05-23 07:44:47
10.7943405843533,59.6538555323539,2021-05-23 07:46:47
10.7941125844588,59.6540495331933,2021-05-23 07:48:47
10.7941965857975,59.6540765328955,2021-05-23 07:50:48
10.794390587751,59.6540575321982,2021-05-23 07:53:18
10.7942335865425,59.6540995327656,2021-05-23 07:55:19
10.7937585749676,59.6536605344165,2021-05-23 07:57:21
10.7935235705727,59.6535385352443,2021-05-23 07:59:21
10.7934955686018,59.6534205353309,2021-05-23 08:01:21
10.7933015665923,59.6534355360277,2021-05-23 08:03:22
10.7930685640947,59.6534475368639,2021-05-23 08:05:22
10.7931865667175,59.6535385364517,2021-05-23 08:07:53
10.793332571479,59.6537595359543,2021-05-23 08:09:56
10.7936555700545,59.6533935347546,2021-05-23 08:11:56
10.7943535810889,59.653611532279,2021-05-23 08:14:06
10.7943205813968,59.6536605324029,2021-05-23 09:00:37
10.7943175800336,59.6535655324026,2021-05-23 09:02:40
10.7943175800336,59.6535655324026,2021-05-23 09:04:43
10.7942545804879,59.6536495326381,2021-05-23 09:06:43
10.7943775796988,59.6534925321792,2021-05-23 09:08:49
10.7942575789695,59.6535385326145,2021-05-23 09:10:52
10.7940355784022,59.6536795334263,2021-05-23 09:12:53
10.7941865786329,59.6535725328728,2021-05-23 09:14:57
10.7941785803598,59.6537025329166,2021-05-23 09:17:02
10.7944495812219,59.653542531927,2021-05-23 09:19:03
10.7944915830313,59.6536375317876,2021-05-23 09:21:05
10.7943305809237,59.6536185323622,2021-05-23 09:23:06
10.7943535813966,59.6536335322816,2021-05-23 09:25:07
10.7943435817718,59.6536685323215,2021-05-23 09:27:11
10.7942625800479,59.653611532605,2021-05-23 09:29:15
10.7942625800479,59.653611532605,2021-05-23 09:31:21
10.7942625800479,59.653611532605,2021-05-23 09:33:25
10.7943485805421,59.6535765322929,2021-05-23 09:35:29
10.7943545808765,59.6535955322736,2021-05-23 09:37:35
10.794138577776,59.6535505330422,2021-05-23 09:39:40
10.7941535776679,59.6535305329862,2021-05-23 09:41:43
10.7941855775584,59.6534965328676,2021-05-23 09:43:49
10.7943065801735,59.6535845324443,2021-05-23 09:45:53
10.7943295809682,59.6536225323663,2021-05-23 09:47:57
10.7943105795758,59.6535385324246,2021-05-23 09:50:01
10.7942485760969,59.6533405326237,2021-05-23 09:52:05
10.7942065782322,59.653527532796,2021-05-23 09:54:10
10.7943375822347,59.6537065323474,2021-05-23 09:56:13
10.7945295832561,59.6536225316497,2021-05-23 09:58:18
10.7943735813596,59.6536145322077,2021-05-23 10:00:20
10.7944555812905,59.6535425319056,2021-05-23 10:02:24
10.7943965831195,59.6537215321377,2021-05-23 10:04:28
10.7944685825583,59.6536225318683,2021-05-23 10:06:34
10.7944295828536,59.6536755320141,2021-05-23 10:08:37
10.7944465828942,59.653664531952,2021-05-23 10:10:42
10.7943335813916,59.6536495323551,2021-05-23 10:12:45
10.7939785737496,59.6533935335973,2021-05-23 17:32:40
10.7943145810624,59.6536415324222,2021-05-23 17:35:10
10.7940165794158,59.6537675335045,2021-05-23 17:37:10
10.7942135788998,59.6535695327757,2021-05-23 17:39:10
10.794152579377,59.6536535330041,2021-05-23 17:41:12
10.7943095839428,59.6538515324645,2021-05-23 17:43:14
10.7943655834643,59.6537715322546,2021-05-23 17:45:14
10.7944805849897,59.6537865318443,2021-05-23 17:47:15
10.7945165842265,59.6537025317056,2021-05-23 17:49:16
10.7943845848007,59.6538515321958,2021-05-23 17:51:18
10.7944145843886,59.653797532082,2021-05-23 17:53:20
10.7943305824204,59.6537255323747,2021-05-23 17:55:26
10.7942405827198,59.6538205327082,2021-05-23 17:57:29
10.7943035844057,59.6538895324905,2021-05-23 17:59:33
10.7942995828631,59.6537825324924,2021-05-23 18:01:37
10.79416758264,59.653874532976,2021-05-23 18:03:41
10.7941425825079,59.6538855330668,2021-05-23 18:05:44
10.7941885820829,59.6538175328941,2021-05-23 18:07:48
10.7941965784815,59.6535535328348,2021-05-23 18:09:56
10.7938795733164,59.6534435339578,2021-05-23 18:11:59
10.7939125725189,59.6533595338298,2021-05-23 18:14:02
10.7938915726983,59.6533895339085,2021-05-23 18:16:05
10.7937665695059,59.6532635343417,2021-05-23 18:18:07
10.7937555691143,59.653244534379,2021-05-23 18:20:10
10.7941995787816,59.6535725328262,2021-05-23 18:22:11
10.7940655767731,59.6535385333024,2021-05-23 18:24:21
10.7941235787655,59.6536335331056,2021-05-23 18:26:22
10.7941515780786,59.6535615329969,2021-05-23 18:28:38
10.7942785797973,59.6535805325441,2021-05-23 18:30:50
10.794219578325,59.6535235327489,2021-05-24 07:13:52
10.7943795810646,59.6535885321832,2021-05-24 07:15:52
10.7943255800692,59.6535615323735,2021-05-24 07:17:53
10.7943225803566,59.6535845323869,2021-05-24 07:19:54
10.7943365809923,59.6536185323407,2021-05-24 07:21:55
10.7942945804139,59.6536115324904,2021-05-24 07:23:57
