x,y,datetime
10.7977565819693,59.6506864637377,2021-05-25 07:06:33
10.7977565819693,59.6506864637377,2021-05-25 07:08:35
10.7976485809485,59.6506864639315,2021-05-25 07:10:36
10.7977785824715,59.6507284637001,2021-05-25 07:12:37
10.7978925834089,59.6507084634946,2021-05-25 07:14:38
10.7978925834089,59.6507084634946,2021-05-25 07:16:43
10.7978925834089,59.6507084634946,2021-05-25 07:18:48
10.7979035838912,59.6507624634773,2021-05-25 07:20:50
10.7978335832296,59.6507624636029,2021-05-25 07:22:53
10.7973905794698,59.6508234644009,2021-05-25 07:24:58
10.7973535791201,59.6508234644673,2021-05-25 07:27:00
10.7973805791861,59.6507964644176,2021-05-25 07:29:01
10.7972755780886,59.6507814646054,2021-05-25 07:31:02
10.7973375784574,59.6507504644926,2021-05-25 07:33:32
10.7973235786194,59.6507924645197,2021-05-25 07:35:33
10.7972925781442,59.6507664645741,2021-05-25 07:37:34
10.7972085768388,59.6506934647216,2021-05-25 07:39:37
10.797025575032,59.6506824650495,2021-05-25 07:41:39
10.797175576688,59.6507164647818,2021-05-25 07:43:42
10.7967325717232,59.6506054655719,2021-05-25 07:45:42
10.7968205706843,59.6503384654017,2021-05-25 07:47:42
10.7969055708222,59.6502434652448,2021-05-25 07:49:50
10.7969315692744,59.6499874651864,2021-05-25 07:51:50
10.796720571855,59.650640465595,2021-05-25 07:53:50
10.7968915746973,59.6508154652961,2021-05-25 07:55:50
10.7972165769985,59.6507054647077,2021-05-25 07:57:50
10.7973605781984,59.6506824644483,2021-05-25 07:59:50
10.797374578702,59.6507354644256,2021-05-25 08:02:19
10.797257577358,59.650701464634,2021-05-25 08:04:19
10.7972265774643,59.6507584646923,2021-05-25 08:06:20
10.7971615770111,59.65078146481,2021-05-25 08:08:21
10.7973495784657,59.6507354644704,2021-05-25 08:10:50
10.7972155775775,59.6507894647134,2021-05-25 08:12:50
10.7972765778038,59.6507394646016,2021-05-25 08:14:52
10.7972265771981,59.6507204646905,2021-05-25 08:16:53
10.7972345777011,59.6507814646789,2021-05-25 08:18:56
10.7972245775225,59.6507694646963,2021-05-25 08:20:56
10.7972775779464,59.6507584646007,2021-05-25 08:23:01
10.7972775779464,59.6507584646007,2021-05-25 08:25:01
10.7972775779464,59.6507584646007,2021-05-25 08:27:09
10.7973105782583,59.6507584645415,2021-05-25 08:29:16
10.7973105782583,59.6507584645415,2021-05-25 08:31:16
10.7973105782583,59.6507584645415,2021-05-25 08:33:17
10.7973555785785,59.65074346446,2021-05-25 08:35:19
10.7973545784079,59.6507204644608,2021-05-25 08:37:21
10.7973315784007,59.6507504645034,2021-05-25 08:39:24
10.7972985773181,59.6506404645576,2021-05-25 08:41:26
10.7973285785055,59.6507694645097,2021-05-25 08:43:27
10.7972785780609,59.6507734645996,2021-05-25 08:45:28
10.7972975783736,59.6507924645664,2021-05-25 08:47:29
10.7972125769817,59.6507084647151,2021-05-25 08:49:33
10.7972125769817,59.6507084647151,2021-05-25 08:51:42
10.7973895787387,59.6507204643979,2021-05-25 08:53:43
10.7973895787387,59.6507204643979,2021-05-25 08:55:45
10.7973895787387,59.6507204643979,2021-05-25 08:57:47
10.7973895787387,59.6507204643979,2021-05-25 08:59:52
10.7973895787387,59.6507204643979,2021-05-25 09:01:58
10.7973895787387,59.6507204643979,2021-05-25 09:04:02
10.7973805786256,59.6507164644139,2021-05-25 09:06:05
10.7972165767813,59.6506744647063,2021-05-25 09:08:09
10.7972705784127,59.6508344646167,2021-05-25 09:10:13
10.7972705784127,59.6508344646167,2021-05-25 09:12:16
10.7973705789305,59.6507734644345,2021-05-25 09:14:21
10.7973685790237,59.6507894644388,2021-05-25 09:16:21
10.7975005801312,59.650769464201,2021-05-25 09:18:21
10.7974065794039,59.6507924643707,2021-05-25 09:20:22
10.7975045808136,59.650861464198,2021-05-25 09:22:24
10.7974715806348,59.6508804642581,2021-05-25 09:24:25
10.7974715806348,59.6508804642581,2021-05-25 09:26:25
10.7974715806348,59.6508804642581,2021-05-25 09:28:26
10.7974715806348,59.6508804642581,2021-05-25 09:30:27
10.7974715806348,59.6508804642581,2021-05-25 09:32:29
10.7974715806348,59.6508804642581,2021-05-25 09:34:31
10.7974715806348,59.6508804642581,2021-05-25 09:36:33
10.7974715806348,59.6508804642581,2021-05-25 09:38:37
10.7974715806348,59.6508804642581,2021-05-25 09:40:41
10.797458580596,59.650892464282,2021-05-25 09:42:45
10.7975155807074,59.6508314641769,2021-05-25 09:44:47
10.7974265811203,59.6510104643448,2021-05-25 09:46:48
10.7973475787131,59.6507734644757,2021-05-25 09:48:49
10.7973065785918,59.6508114645511,2021-05-25 09:50:50
10.7973475788462,59.6507924644766,2021-05-25 09:52:52
10.7974085794228,59.6507924643671,2021-05-25 09:54:52
10.797418579174,59.650743464347,2021-05-25 09:56:54
10.797418579174,59.650743464347,2021-05-25 09:58:57
10.7973355784946,59.6507584644966,2021-05-25 10:01:02
10.797294578079,59.65075446457,2021-05-25 10:03:06
10.797294578079,59.65075446457,2021-05-25 10:05:09
10.7973435791867,59.6508464644863,2021-05-25 10:07:12
10.7974015793076,59.6507854643794,2021-05-25 10:09:17
10.7973135778873,59.6507014645335,2021-05-25 10:11:25
10.7973615790346,59.6508004644519,2021-05-25 10:13:29
10.7973615790346,59.6508004644519,2021-05-25 10:15:37
10.7972825775943,59.6507014645891,2021-05-25 10:17:41
10.7971935753378,59.6504994647396,2021-05-25 10:19:43
10.7973325780108,59.650693464499,2021-05-25 10:21:47
10.7973325780108,59.650693464499,2021-05-25 10:23:51
10.7973325780108,59.650693464499,2021-05-25 10:25:55
10.7972445775574,59.6507474646594,2021-05-25 10:27:59
10.7972445775574,59.6507474646594,2021-05-25 10:30:04
10.7973965791272,59.6507664643875,2021-05-25 10:32:08
10.7974055795275,59.6508114643734,2021-05-25 10:34:13
10.7972575781567,59.6508154646392,2021-05-25 10:36:17
10.7972575781567,59.6508154646392,2021-05-25 10:38:21
10.7972575781567,59.6508154646392,2021-05-25 10:40:25
10.7972575781567,59.6508154646392,2021-05-25 10:42:29
10.7972575781567,59.6508154646392,2021-05-25 10:44:38
10.7974225791838,59.6507394643396,2021-05-25 10:46:42
10.7974225791838,59.6507394643396,2021-05-25 10:48:46
10.7973395785604,59.6507624644896,2021-05-25 10:50:50
10.7973225779163,59.650693464517,2021-05-25 10:52:54
10.7973645785305,59.650724464443,2021-05-25 10:54:58
10.7973395782101,59.6507124644873,2021-05-25 10:57:03
10.7974115790798,59.6507394643593,2021-05-25 10:59:08
10.7973345785622,59.6507694644989,2021-05-25 11:01:12
10.7973345785622,59.6507694644989,2021-05-25 11:03:16
10.7973345785622,59.6507694644989,2021-05-25 11:05:20
10.7973455789114,59.6508044644808,2021-05-25 11:07:24
10.7973455789114,59.6508044644808,2021-05-25 11:09:28
10.7973455789114,59.6508044644808,2021-05-25 11:11:32
10.7973455789114,59.6508044644808,2021-05-25 11:13:36
10.7973455789114,59.6508044644808,2021-05-25 11:15:40
10.7973455789114,59.6508044644808,2021-05-25 11:17:48
10.7973425790161,59.650823464487,2021-05-25 11:19:53
10.797356578637,59.6507504644585,2021-05-25 11:21:59
10.7973915790239,59.6507584643961,2021-05-25 11:24:03
10.7973915790239,59.6507584643961,2021-05-25 11:26:08
10.7973115790174,59.6508654645446,2021-05-25 11:28:12
10.7974235792493,59.6507474643382,2021-05-25 11:30:15
10.7975535822646,59.6510024641165,2021-05-25 11:32:20
10.7974635804541,59.6508654642717,2021-05-25 11:34:24
10.7974175802295,59.6508954643557,2021-05-25 11:36:32
10.7973965790711,59.6507584643871,2021-05-25 11:38:37
10.7973375789409,59.6508194644958,2021-05-25 11:40:41
10.7973375789409,59.6508194644958,2021-05-25 11:42:45
10.7973185786001,59.6507964645289,2021-05-25 11:44:56
10.7974375797809,59.6508044643156,2021-05-25 11:46:59
10.7974735806817,59.6508844642547,2021-05-25 11:49:02
10.7974075793923,59.6507894643688,2021-05-25 11:51:05
10.7973845802959,59.6509494644174,2021-05-25 11:53:08
10.7974075800579,59.6508844643731,2021-05-25 11:55:11
10.7973685788835,59.6507694644379,2021-05-25 11:57:16
10.7974125794396,59.6507894643598,2021-05-25 11:59:18
10.7973205784579,59.6507734645242,2021-05-25 12:01:19
10.7972845779565,59.6507504645878,2021-05-25 12:03:24
10.7972275769693,59.6506864646871,2021-05-25 12:05:28
10.7972365773977,59.6507354646733,2021-05-25 12:07:42
10.7972365773977,59.6507354646733,2021-05-25 12:09:46
10.7972365773977,59.6507354646733,2021-05-25 12:11:50
10.7971235757131,59.650647464872,2021-05-25 12:13:54
10.7971235757131,59.650647464872,2021-05-25 12:15:58
10.7971235757131,59.650647464872,2021-05-25 12:18:02
10.7971235757131,59.650647464872,2021-05-25 12:20:06
10.7972085771891,59.6507434647239,2021-05-25 12:22:09
10.7972635773867,59.6506974646231,2021-05-25 12:24:17
10.7973415791398,59.6508424644897,2021-05-25 12:26:21
10.797378578873,59.6507544644193,2021-05-25 12:28:25
10.7973315787791,59.6508044645059,2021-05-25 12:30:29
10.7974185795173,59.6507924643492,2021-05-25 12:32:33
10.7973685788345,59.6507624644375,2021-05-25 12:34:37
10.7974235794594,59.6507774643395,2021-05-25 12:36:43
10.7974235794594,59.6507774643395,2021-05-25 12:38:47
10.7974235794594,59.6507774643395,2021-05-25 12:40:51
10.7974235794594,59.6507774643395,2021-05-25 12:42:54
10.7974235794594,59.6507774643395,2021-05-25 12:44:59
10.7973185783339,59.6507584645271,2021-05-25 12:47:03
10.797367578797,59.6507584644392,2021-05-25 12:49:07
10.797367578797,59.6507584644392,2021-05-25 12:51:13
10.797367578797,59.6507584644392,2021-05-25 12:53:17
10.797367578797,59.6507584644392,2021-05-25 12:55:21
10.7976005811044,59.6507734640217,2021-05-25 12:57:25
10.7975345806978,59.6508044641415,2021-05-25 12:59:29
10.7978495828974,59.650693463571,2021-05-25 13:01:35
10.7978095824703,59.6506864636425,2021-05-25 13:03:44
10.7977155816308,59.6506934638115,2021-05-25 13:05:48
10.798153585,59.6505834630204,2021-05-25 13:07:54
10.798153585,59.6505834630204,2021-05-25 13:09:58
10.7979955836608,59.650605463305,2021-05-25 13:12:02
10.7979955836608,59.650605463305,2021-05-25 13:14:06
10.7979765841258,59.6506974633433,2021-05-25 13:16:14
10.7981055851068,59.6506634631102,2021-05-25 13:18:18
10.7977445820941,59.6507204637607,2021-05-25 13:20:31
10.7978725834371,59.6507394635319,2021-05-25 13:22:35
10.7979475840409,59.6507244633966,2021-05-25 13:24:40
10.7974995797504,59.6507164642003,2021-05-25 13:26:45
10.7973845788526,59.650743464408,2021-05-25 13:29:20
10.7973915792411,59.6507894643975,2021-05-25 13:31:24
10.7973455777623,59.6506404644732,2021-05-25 13:33:28
10.7972775781636,59.6507894646021,2021-05-25 13:35:32
10.797841583088,59.6507314635871,2021-05-27 04:24:20
10.7974745792479,59.6506784642435,2021-05-27 04:26:21
10.7975155801959,59.6507584641735,2021-05-27 04:28:24
10.7975035801385,59.6507664641954,2021-05-27 04:30:24
10.7972705771025,59.6506474646082,2021-05-27 04:32:53
10.7972165769985,59.6507054647077,2021-05-27 04:34:55
10.7972475774526,59.6507284646532,2021-05-27 04:36:57
10.7972685779944,59.6507774646177,2021-05-27 04:39:26
10.7973055779728,59.6507244645489,2021-05-27 04:41:26
10.7973795783499,59.650678464414,2021-05-27 04:43:26
10.7972225771883,59.6507244646979,2021-05-27 04:45:27
10.7972845779355,59.6507474645876,2021-05-27 04:47:27
10.7972295775978,59.6507734646875,2021-05-27 04:49:27
10.7971965769706,59.6507284647447,2021-05-27 04:51:57
10.79710457615,59.6507354649102,2021-05-27 04:53:57
10.7973125779269,59.6507084645356,2021-05-27 04:55:57
10.797277577547,59.6507014645981,2021-05-27 04:58:28
10.7972805774703,59.650686464592,2021-05-27 05:00:28
10.7973785786067,59.6507164644175,2021-05-27 05:02:28
10.797340578759,59.650789464489,2021-05-27 05:04:58
10.7974715796469,59.6507394642517,2021-05-27 05:07:28
10.79757858042,59.650705464058,2021-05-27 05:09:58
10.797900582903,59.6506254634764,2021-05-27 05:11:58
10.7979535833759,59.6506214633811,2021-05-27 05:13:58
10.7982365907523,59.6512924629038,2021-05-28 15:33:53
10.7978395851851,59.6510334636046,2021-05-28 15:35:55
10.7975365803944,59.6507584641358,2021-05-28 15:37:58
10.7975175801868,59.6507544641697,2021-05-28 15:40:03
10.7970065735143,59.6504914650749,2021-05-28 15:42:07
10.7970485742616,59.6505414650018,2021-05-28 15:44:11
10.7970485742616,59.6505414650018,2021-05-28 15:46:16
10.7972845771017,59.6506284645822,2021-05-28 15:48:19
10.7973095780106,59.6507244645417,2021-05-28 15:50:24
10.7972335768088,59.650655464675,2021-05-28 15:52:28
10.797209576582,59.650655464718,2021-05-28 15:54:32
10.797209576582,59.650655464718,2021-05-28 15:56:36
10.7973575787796,59.6507694644576,2021-05-28 15:58:41
10.7973025779935,59.6507314645546,2021-05-28 16:00:45
10.797330579225,59.6508694645107,2021-05-28 16:02:49
10.7971335764522,59.6507394648583,2021-05-28 16:04:58
10.7973975788914,59.6507314643841,2021-05-28 16:07:02
10.7972985780678,59.6507474645625,2021-05-28 16:09:07
10.7972325772548,59.6507204646797,2021-05-28 16:11:11
10.7971405764903,59.6507354648456,2021-05-28 16:13:17
10.7974365796664,59.6507894643167,2021-05-28 16:15:20
10.7974135789375,59.6507164643547,2021-05-28 16:17:25
10.7974105792805,59.6507694643625,2021-05-28 16:19:29
10.7973875790141,59.6507624644034,2021-05-28 16:21:33
10.7973695788159,59.6507584644356,2021-05-28 16:23:37
10.7973125782211,59.6507504645375,2021-05-28 16:25:41
10.7973825788617,59.6507474644117,2021-05-28 16:27:47
10.7973345785622,59.6507694644989,2021-05-28 16:29:52
10.7973505785593,59.6507474644692,2021-05-28 16:31:57
10.7972475772915,59.6507054646521,2021-05-28 16:34:02
10.7972765774325,59.6506864645992,2021-05-28 16:36:06
10.7973225780494,59.6507124645178,2021-05-28 16:38:11
10.7972305776352,59.6507774646859,2021-05-28 16:40:15
10.7973145778967,59.6507014645317,2021-05-28 16:42:18
10.7973805785696,59.6507084644135,2021-05-28 16:44:23
10.7973615789785,59.6507924644515,2021-05-28 16:46:27
10.7973635783318,59.6506974644436,2021-05-28 16:48:31
10.7973535784545,59.6507284644629,2021-05-28 16:50:35
10.7975525805176,59.6507544641069,2021-05-28 16:52:39
10.797589580545,59.6507084640384,2021-05-28 16:54:43
10.7976485808084,59.6506664639306,2021-05-28 16:56:47
10.797385578778,59.6507314644056,2021-05-28 16:58:50
10.797394578786,59.650720464389,2021-05-28 17:00:59
10.7974355791735,59.6507204643154,2021-05-28 17:03:03
10.797311577469,59.6506444645345,2021-05-28 17:05:07
10.7975765811438,59.6508114640664,2021-05-28 17:07:11
10.7977215806997,59.6505524637943,2021-05-28 17:09:16
10.7979275820582,59.6504684634207,2021-05-28 17:11:20
10.797907581764,59.650453463456,2021-05-28 17:13:24
10.7979905828708,59.6504994633091,2021-05-28 17:15:32
10.7975045800919,59.6507584641933,2021-05-28 17:17:36
10.7975265806502,59.6508084641561,2021-05-28 17:19:47
10.7974355801054,59.6508534643215,2021-05-28 17:21:51
10.797410579792,59.6508424643658,2021-05-28 17:23:54
10.7973575784082,59.6507164644552,2021-05-28 17:25:59
10.7973375784364,59.6507474644925,2021-05-28 17:28:03
10.797249577976,59.6508004646529,2021-05-28 17:30:06
10.7973745784638,59.650701464424,2021-05-28 17:32:11
10.7972165771596,59.6507284647088,2021-05-28 17:34:17
10.7972215770948,59.6507124646991,2021-05-28 17:36:20
10.7971445766612,59.6507544648392,2021-05-28 17:38:25
10.7971805766792,59.6507084647725,2021-05-28 17:40:28
10.7973095786482,59.6508154645459,2021-05-28 20:53:55
10.7973725787672,59.6507474644297,2021-05-28 20:55:57
10.7973105780201,59.6507244645399,2021-05-28 20:57:59
10.7972295773596,59.650739464686,2021-05-28 20:59:59
10.7973575779038,59.6506444644519,2021-05-28 21:02:01
10.7971335757866,59.6506444648539,2021-05-28 21:04:02
10.7969795735253,59.6505294651251,2021-05-28 21:06:03
10.7972095770934,59.6507284647214,2021-05-28 21:08:05
10.7972095770934,59.6507284647214,2021-05-28 21:10:06
10.7972095770934,59.6507284647214,2021-05-28 21:12:09
10.7972095770934,59.6507284647214,2021-05-28 21:14:11
10.7973155780113,59.6507164645306,2021-05-28 21:16:15
10.7972215766183,59.650644464696,2021-05-28 21:18:16
10.7972215766183,59.650644464696,2021-05-28 21:20:16
10.7972215766183,59.650644464696,2021-05-28 21:22:16
10.7972215766183,59.650644464696,2021-05-28 21:24:16
10.7972215766183,59.650644464696,2021-05-28 21:26:16
10.7972215766183,59.650644464696,2021-05-28 21:28:16
10.7971915757183,59.6505564647458,2021-05-28 21:30:22
10.7974245807791,59.6509644643463,2021-05-29 05:57:16
10.7972675785455,59.6508574646232,2021-05-29 05:59:16
10.7972015777395,59.6508314647405,2021-05-29 06:01:16
10.7972675783073,59.6508234646216,2021-05-29 06:03:20
10.7972615781665,59.6508114646319,2021-05-29 06:05:20
10.7972805773091,59.650663464591,2021-05-29 06:07:20
10.7972805773091,59.650663464591,2021-05-29 06:09:21
10.7973785786908,59.6507284644181,2021-05-29 06:11:22
10.7973805785976,59.6507124644137,2021-05-29 06:13:26
10.7974475794971,59.6507504642952,2021-05-29 06:15:29
10.797308577784,59.6506934645421,2021-05-29 06:17:33
10.7972725767221,59.650590464602,2021-05-29 06:19:37
10.7972405762094,59.650560464658,2021-05-29 06:21:43
10.7973295772328,59.6505864644995,2021-05-29 06:23:47
10.7973445777529,59.650640464475,2021-05-29 06:25:51
10.7972855771952,59.650640464581,2021-05-29 06:27:55
10.7972855771952,59.650640464581,2021-05-29 06:29:58
10.797309577366,59.6506324645375,2021-05-29 06:32:03
10.7972525763999,59.650571464637,2021-05-29 06:34:06
10.7971805757194,59.6505714647662,2021-05-29 06:36:10
10.7971805759576,59.6506054647678,2021-05-29 06:38:15
10.7971535758145,59.650621464817,2021-05-29 06:40:19
10.7973555773734,59.6505714644521,2021-05-29 06:42:22
10.7972225761444,59.650575464691,2021-05-29 06:44:26
10.7972645763802,59.6505524646146,2021-05-29 06:46:31
10.797137575418,59.6505864648441,2021-05-29 06:48:38
10.797126575293,59.6505834648637,2021-05-29 06:50:42
10.7971725766597,59.6507164647872,2021-05-29 06:52:47
10.7972395772649,59.6507124646668,2021-05-29 06:54:51
10.7971285758935,59.6506664648639,2021-05-29 06:56:55
10.7970915757329,59.6506934649316,2021-05-29 06:58:59
10.7973145778967,59.6507014645317,2021-05-29 07:01:04
10.7972345769514,59.650674464674,2021-05-29 07:03:08
10.7971235752647,59.6505834648691,2021-05-29 07:05:12
10.7971405753693,59.6505754648382,2021-05-29 07:07:16
10.7971735761366,59.650640464782,2021-05-29 07:09:26
10.7973065782205,59.6507584645487,2021-05-29 07:11:32
10.7973165779927,59.6507124645286,2021-05-29 07:13:36
10.7972525773878,59.6507124646435,2021-05-29 07:15:41
10.7972525773878,59.6507124646435,2021-05-29 07:17:47
10.7973055778607,59.6507084645482,2021-05-29 07:19:55
10.797270577614,59.6507204646115,2021-05-29 07:22:02
10.7972585771012,59.6506634646305,2021-05-29 07:24:13
10.7972335768369,59.6506594646752,2021-05-29 07:26:21
10.7973305773754,59.6506054644986,2021-05-29 07:28:30
10.7972805777645,59.650728464594,2021-05-29 07:30:38
10.7972925777378,59.6507084645715,2021-05-29 07:32:48
10.7974425790505,59.6506934643016,2021-05-29 07:34:55
10.7974005787866,59.6507124643778,2021-05-29 07:37:02
10.7975105799104,59.650724464181,2021-05-29 07:39:17
10.7977355822192,59.6507504637783,2021-05-29 07:41:26
10.7976625813471,59.6507244639081,2021-05-29 07:43:33
10.797725581354,59.6506404637912,2021-05-29 07:45:38
10.7979115837006,59.6507244634612,2021-05-29 07:47:43
10.7979715841346,59.6507054633526,2021-05-29 07:49:48
10.7979765840487,59.6506864633428,2021-05-29 07:51:54
10.7979795845255,59.6507504633403,2021-05-29 07:54:02
10.797983584269,59.6507084633312,2021-05-29 07:56:10
10.7978915834835,59.6507204634969,2021-05-29 07:58:17
10.7978505826686,59.6506594635677,2021-05-29 08:00:23
10.7978635842629,59.650869463554,2021-05-29 08:02:28
10.7976595819073,59.6508084639174,2021-05-29 08:04:32
10.7976595819073,59.6508084639174,2021-05-29 08:06:36
10.7976995836166,59.6509984638542,2021-05-29 08:08:40
10.7975955827457,59.6510144640417,2021-05-29 08:10:44
10.7976405829258,59.6509794639593,2021-05-29 08:12:48
10.797775584447,59.6510144637186,2021-05-29 08:14:55
10.7976275820813,59.6508764639779,2021-05-29 08:16:59
10.7975945823299,59.6509564640408,2021-05-29 08:19:03
10.7976455821743,59.6508654639451,2021-05-29 08:21:07
10.79771058316,59.6509184638309,2021-05-29 08:23:11
10.79771058316,59.6509184638309,2021-05-29 08:25:15
10.7975975819308,59.6508954640326,2021-05-29 08:27:20
10.7974425788123,59.6506594643,2021-05-29 08:29:25
10.7976245817586,59.6508344639813,2021-05-29 08:31:37
10.7973775781138,59.6506474644161,2021-05-29 08:33:42
10.7973675793856,59.650842464443,2021-05-29 08:35:45
10.7971915772106,59.6507694647556,2021-05-29 08:37:50
10.7971915772106,59.6507694647556,2021-05-29 08:39:54
10.7973605785977,59.6507394644509,2021-05-29 08:41:58
10.7972645779566,59.6507774646249,2021-05-29 08:44:02
10.7973225784488,59.6507694645205,2021-05-29 08:46:06
10.7973325785993,59.6507774645029,2021-05-29 08:48:10
10.7973325785993,59.6507774645029,2021-05-29 08:50:14
10.7973325785993,59.6507774645029,2021-05-29 08:52:18
10.7973265786477,59.6507924645143,2021-05-29 08:54:22
10.7972595778043,59.6507624646332,2021-05-29 08:56:26
10.7973375787307,59.6507894644944,2021-05-29 08:58:31
10.797269578109,59.6507924646166,2021-05-29 09:00:36
10.797269578109,59.6507924646166,2021-05-29 09:02:44
10.797269578109,59.6507924646166,2021-05-29 09:04:52
10.797269578109,59.6507924646166,2021-05-29 09:07:00
10.7973545784359,59.650724464461,2021-05-29 09:09:08
10.7972555777104,59.65075446464,2021-05-29 09:11:16
10.7971955773885,59.6507894647493,2021-05-29 09:13:24
10.7972885772236,59.6506404645756,2021-05-29 09:15:32
10.7972315773504,59.6507354646822,2021-05-29 09:17:40
10.7973195780771,59.6507204645236,2021-05-29 09:19:48
10.797245577749,59.6507734646588,2021-05-29 09:21:56
10.797245577749,59.6507734646588,2021-05-29 09:24:04
10.7972705779082,59.6507624646134,2021-05-29 09:26:12
10.7972705779082,59.6507624646134,2021-05-29 09:28:20
10.7974115794301,59.6507894643616,2021-05-29 09:30:28
10.7972445776345,59.6507584646599,2021-05-29 09:33:29
10.7972445776345,59.6507584646599,2021-05-29 09:36:09
10.7972185771505,59.650724464705,2021-05-29 09:38:17
10.7972725782704,59.6508114646121,2021-05-29 09:40:25
10.7972855774615,59.6506784645827,2021-05-29 09:42:33
10.7972905777189,59.6507084645751,2021-05-29 09:44:41
10.7974015787961,59.650712464376,2021-05-29 09:46:49
10.7975475817315,59.6509344641242,2021-05-29 09:48:57
10.7973315787791,59.6508044645059,2021-05-29 09:51:05
10.7973065778702,59.6507084645464,2021-05-29 09:53:13
10.7973065778702,59.6507084645464,2021-05-29 09:55:21
10.7972255775109,59.6507664646944,2021-05-29 09:57:29
10.7972255775109,59.6507664646944,2021-05-29 09:59:37
10.7971685772874,59.6508114647988,2021-05-29 10:01:45
10.7972975784016,59.6507964645665,2021-05-29 10:03:53
10.7973535783144,59.650708464462,2021-05-29 10:06:01
10.7973445786847,59.6507734644812,2021-05-29 10:08:09
10.7974055802001,59.6509074643778,2021-05-29 10:10:17
10.7973705787203,59.6507434644331,2021-05-29 10:12:25
10.7973705787203,59.6507434644331,2021-05-29 10:14:33
10.797302578582,59.6508154645585,2021-05-29 10:16:41
10.7973705793088,59.6508274644369,2021-05-29 10:18:49
10.7972935783148,59.6507894645734,2021-05-29 10:20:57
10.7971945769236,59.6507244647481,2021-05-29 10:23:05
10.7971925771149,59.6507544647531,2021-05-29 10:25:13
10.7971925771149,59.6507544647531,2021-05-29 10:27:21
10.7971925771149,59.6507544647531,2021-05-29 10:29:29
10.7973035782692,59.6507694645545,2021-05-29 10:31:34
10.7972905787629,59.6508574645819,2021-05-29 10:33:39
10.7972775780795,59.6507774646016,2021-05-29 10:35:43
10.7971735767742,59.6507314647861,2021-05-29 10:37:47
10.7972415776341,59.6507624646655,2021-05-29 10:39:51
10.7973245783626,59.6507544645162,2021-05-29 10:41:55
10.7973095782488,59.6507584645433,2021-05-29 10:43:59
10.7973625791001,59.6508084644504,2021-05-29 10:46:24
10.7973485788346,59.6507894644747,2021-05-29 10:48:28
10.7973385784178,59.6507434644906,2021-05-29 10:50:32
10.7973195787147,59.6508114645277,2021-05-29 10:52:36
10.7973395789878,59.6508234644924,2021-05-29 10:54:39
10.7973755790338,59.6507814644259,2021-05-29 10:56:43
10.7972955781165,59.6507584645684,2021-05-29 10:58:47
10.7973355783334,59.6507354644956,2021-05-29 11:00:52
10.7972945775746,59.6506824645667,2021-05-29 11:02:56
10.7972945775746,59.6506824645667,2021-05-29 11:05:00
10.7972945775746,59.6506824645667,2021-05-29 11:07:04
10.7972945775746,59.6506824645667,2021-05-29 11:09:11
10.7972945775746,59.6506824645667,2021-05-29 11:11:18
10.7972945775746,59.6506824645667,2021-05-29 11:13:24
10.7973445782854,59.6507164644785,2021-05-29 11:15:29
10.7973445782854,59.6507164644785,2021-05-29 11:17:36
10.7973365778875,59.6506704644908,2021-05-29 11:19:42
10.7973395795483,59.6509034644961,2021-05-29 11:21:47
10.7973945795076,59.6508234643937,2021-05-29 11:23:50
10.797396579982,59.6508884643931,2021-05-29 11:25:55
10.7973715800399,59.6509304644399,2021-05-29 11:30:39
10.7974635808815,59.6509264642745,2021-05-29 11:32:43
10.7974285801513,59.6508694643348,2021-05-29 11:34:48
10.7974285801513,59.6508694643348,2021-05-29 11:36:54
10.7974655803889,59.6508534642676,2021-05-29 11:39:00
10.7976065806566,59.6507014640076,2021-05-29 11:41:04
10.7974235784996,59.6506404643332,2021-05-29 11:43:39
10.7974655787354,59.6506174642568,2021-05-29 11:52:00
10.7973525795381,59.6508844644719,2021-05-29 11:54:08
10.7972345779953,59.6508234646808,2021-05-29 11:56:16
10.7974075795464,59.6508114643698,2021-05-29 12:02:39
10.7973625775727,59.6505904644404,2021-05-29 12:11:10
10.79783758284,59.650701463593,2021-05-29 12:21:36
10.79783758284,59.650701463593,2021-05-29 12:23:40
10.7979675839847,59.6506894633591,2021-05-29 12:25:44
10.7978145825666,59.6506934636339,2021-05-29 12:27:48
10.7978145825666,59.6506934636339,2021-05-29 12:29:52
10.7978735839019,59.650804463533,2021-05-29 12:31:59
10.7977595830136,59.6508314637389,2021-05-29 12:34:04
10.7977475817231,59.6506634637527,2021-05-29 12:36:08
10.7977855823205,59.6506974636861,2021-05-29 12:38:12
10.7977645813233,59.6505834637186,2021-05-29 12:40:17
10.7977125811261,59.6506254638138,2021-05-29 12:42:22
10.7978035814747,59.6505524636472,2021-05-29 12:44:26
10.7980095836109,59.6505794632786,2021-05-29 12:46:30
10.7979085830276,59.6506324634624,2021-05-29 12:48:34
10.7979015829615,59.6506324634749,2021-05-29 12:50:37
10.7980445840468,59.6505944632165,2021-05-29 12:52:42
10.7976835821061,59.6508044638741,2021-05-29 12:54:47
10.7975725804404,59.6507164640693,2021-05-29 12:56:52
10.7979035830364,59.6506404634717,2021-05-29 12:58:56
10.7974375792695,59.6507314643123,2021-05-29 13:01:00
10.7973325778216,59.6506664644978,2021-05-29 13:07:12
10.7972685771957,59.6506634646125,2021-05-29 13:09:16
10.797307578286,59.6507664645472,2021-05-29 13:11:20
