x,y,datetime
10.7885029566506,59.6626340871713,2021-05-12 15:19:48
10.788339953906,59.662547087544,2021-05-12 15:21:52
10.7884019557825,59.6626720874078,2021-05-12 15:23:56
10.7882719538144,59.6626270877065,2021-05-12 15:32:11
10.7882829539102,59.6626230876808,2021-05-12 15:34:16
10.7885499574955,59.6626650870641,2021-05-12 15:36:22
10.7884679556416,59.6625690872485,2021-05-12 15:38:27
10.7881929524133,59.6625770878867,2021-05-12 15:40:32
10.7884079550936,59.6625880873888,2021-05-12 15:42:37
10.7884559558147,59.6626040872784,2021-05-12 15:44:44
10.7883549541856,59.6625580875099,2021-05-12 15:46:54
10.7881769511161,59.6624550879165,2021-05-12 15:48:59
10.7885189566342,59.6626110871328,2021-05-12 15:51:04
10.7883279554197,59.6627300875829,2021-05-12 15:55:42
10.7884349548379,59.6625240873224,2021-05-12 16:03:41
10.7882919527048,59.6624780876512,2021-05-12 16:05:46
10.7883519550102,59.6626530875226,2021-05-12 16:07:51
10.7883199535934,59.6625390875899,2021-05-12 16:09:55
10.7878859507665,59.6628020886122,2021-05-12 16:11:59
10.7882349540226,59.6626990877967,2021-05-12 16:14:03
10.7881469521691,59.6626110879955,2021-05-12 16:16:07
10.7881539527785,59.6626690879827,2021-05-12 16:18:11
10.7881669535868,59.6627410879569,2021-05-12 16:20:15
10.7882239520607,59.66249708781,2021-05-12 16:22:20
10.7883319539821,59.6625660875637,2021-05-12 16:24:25
10.7881379503038,59.6624170880047,2021-05-12 16:26:30
10.7879149486235,59.6625270885284,2021-05-12 16:28:35
10.7880299504206,59.6625730882645,2021-05-12 16:30:40
10.7881149503357,59.66245108806,2021-05-12 16:32:45
10.7879459466133,59.6622640884407,2021-05-12 16:34:50
10.7881669501627,59.6623630879341,2021-05-12 16:36:55
10.7880449506731,59.6625810882302,2021-05-12 16:39:00
10.7882049517239,59.6624850878534,2021-05-12 16:41:05
10.7883229531765,59.6624890875799,2021-05-12 16:43:10
10.7883669553352,59.6626690874888,2021-05-12 16:45:15
10.788301954555,59.6626690876395,2021-05-12 16:47:20
10.7881889528816,59.6626340878994,2021-05-12 16:49:25
10.7882039511594,59.662424087852,2021-05-12 16:51:30
10.7884149552863,59.6626000873733,2021-05-12 16:53:36
10.7884779561149,59.6626080872277,2021-05-12 16:55:44
10.7881899525494,59.6625960878948,2021-05-12 16:57:52
10.7882859534571,59.6625690876706,2021-05-12 17:00:00
10.7885589567339,59.6625690870375,2021-05-12 17:02:08
10.7887029591599,59.6626460867082,2021-05-12 17:04:16
10.7883929551943,59.6626190874255,2021-05-12 17:06:24
10.78818895309,59.6626570879008,2021-05-12 17:08:32
10.7881679525933,59.6626300879479,2021-05-12 17:10:40
10.7882089526778,59.6625850878501,2021-05-12 17:12:48
10.788277953814,59.6626190876922,2021-05-12 17:14:56
10.7883729547459,59.6625960874705,2021-05-12 17:17:04
10.7883179540495,59.6625920875978,2021-05-12 17:19:12
10.7883819554065,59.6626570874532,2021-05-12 17:21:20
10.7884329557741,59.6626300873334,2021-05-12 17:23:28
10.7883829549384,59.6626040874477,2021-05-12 17:25:36
10.788524957431,59.6626910871237,2021-05-12 17:27:44
10.7882649539025,59.6626460877239,2021-05-12 17:29:52
10.7886719593766,59.662711086784,2021-05-12 17:33:04
10.7884159556063,59.662634087373,2021-05-12 17:35:12
10.7884479566879,59.6627110873034,2021-05-12 17:37:20
10.7879979503535,59.6626080883408,2021-05-12 17:39:28
10.7881309506364,59.6624630880236,2021-05-12 17:41:36
10.7882529532693,59.6625920877485,2021-05-12 17:43:44
10.7882529532693,59.6625920877485,2021-05-12 17:45:52
10.788222952873,59.6625880878178,2021-05-12 17:48:00
10.788222952873,59.6625880878178,2021-05-12 17:50:08
10.7881209528263,59.6627180880622,2021-05-12 17:52:16
10.7881599526422,59.6626460879674,2021-05-12 17:54:24
10.7879979492393,59.6624850883334,2021-05-12 17:56:32
10.7882719545029,59.6627030877111,2021-05-12 17:58:40
10.7888179600873,59.6625960864385,2021-05-12 18:00:48
10.7885979582075,59.6626800869537,2021-05-12 18:07:08
10.7885199574434,59.6626990871358,2021-05-12 18:09:16
10.7882209529215,59.662596087823,2021-05-12 18:11:24
10.7884449558185,59.6626190873049,2021-05-12 18:13:32
10.7889349621801,59.6626720861717,2021-05-12 18:15:37
10.7880009501087,59.662577088332,2021-05-13 06:32:25
10.7883939551339,59.6626110874227,2021-05-13 06:34:28
10.7884829566188,59.662657087219,2021-05-13 06:36:32
10.7882659532533,59.6625730877172,2021-05-13 06:38:36
10.7882589534863,59.6626080877355,2021-05-13 06:40:41
10.7884159552258,59.6625920873705,2021-05-13 06:42:44
10.7886269586553,59.6626910868871,2021-05-13 06:44:49
10.7879779504939,59.6626500883897,2021-05-13 06:46:56
10.7880659511697,59.6626080881831,2021-05-13 06:49:01
10.7881599531223,59.6626990879706,2021-05-13 06:51:06
10.7881629527416,59.6626530879609,2021-05-13 06:53:14
10.7883629556676,59.6627110875005,2021-05-13 06:55:18
10.7880789520776,59.6626910881579,2021-05-13 06:57:22
10.7879899509097,59.6626800883637,2021-05-13 06:59:26
10.78828695423,59.6626530876733,2021-05-13 07:01:34
10.78828695423,59.6626530876733,2021-05-13 07:03:38
10.78828695423,59.6626530876733,2021-05-13 07:05:42
10.78828695423,59.6626530876733,2021-05-13 07:07:46
10.7883539551429,59.6626650875187,2021-05-13 07:09:50
10.7882209536462,59.6626760878278,2021-05-13 07:11:55
10.7880359514256,59.6626760882568,2021-05-13 07:14:00
10.7880359514256,59.6626760882568,2021-05-13 07:16:04
10.7880359514256,59.6626760882568,2021-05-13 07:18:09
10.7878569487245,59.6626150886682,2021-05-13 07:20:13
10.7878569487245,59.6626150886682,2021-05-13 07:22:17
10.7878569487245,59.6626150886682,2021-05-13 07:24:21
10.7878569487245,59.6626150886682,2021-05-13 07:26:25
10.7878569487245,59.6626150886682,2021-05-13 07:28:29
10.7878569487245,59.6626150886682,2021-05-13 07:30:33
10.7878569487245,59.6626150886682,2021-05-13 07:32:37
10.7880299493517,59.6624550882574,2021-05-13 07:34:41
10.7880839501357,59.6624700881331,2021-05-13 07:36:45
10.7880689507528,59.6625580881731,2021-05-13 07:38:49
10.7881779533021,59.6626950879286,2021-05-13 07:40:55
10.7881779533021,59.6626950879286,2021-05-13 07:42:59
10.7881779533021,59.6626950879286,2021-05-13 07:45:03
10.7881779533021,59.6626950879286,2021-05-13 07:47:07
10.7877939468994,59.6624970888072,2021-05-13 07:49:12
10.7878119473238,59.6625200887668,2021-05-13 07:51:16
10.7878119473238,59.6625200887668,2021-05-13 07:53:20
10.7878119473238,59.6625200887668,2021-05-13 07:55:24
10.7878119473238,59.6625200887668,2021-05-13 07:57:28
10.788182951324,59.6624700879035,2021-05-13 07:59:32
10.788182951324,59.6624700879035,2021-05-13 08:01:36
10.788182951324,59.6624700879035,2021-05-13 08:03:40
10.788182951324,59.6624700879035,2021-05-13 08:05:44
10.788182951324,59.6624700879035,2021-05-13 08:07:48
10.788182951324,59.6624700879035,2021-05-13 08:09:52
10.7881399521938,59.6626230880124,2021-05-13 08:11:56
10.7881399521938,59.6626230880124,2021-05-13 08:14:00
10.7881399521938,59.6626230880124,2021-05-13 08:16:04
10.7881399521938,59.6626230880124,2021-05-13 08:18:08
10.7881399521938,59.6626230880124,2021-05-13 08:20:12
10.7881399521938,59.6626230880124,2021-05-13 08:22:16
10.7881399521938,59.6626230880124,2021-05-13 08:24:20
10.7880899509686,59.6625540881242,2021-05-13 08:26:24
10.7881319515452,59.6625620880273,2021-05-13 08:28:28
10.7881809518526,59.6625310879118,2021-05-13 08:30:32
10.7881809518526,59.6625310879118,2021-05-13 08:32:37
10.7881809518526,59.6625310879118,2021-05-13 08:34:44
10.7880309508493,59.662619088265,2021-05-13 08:36:48
10.7881849531778,59.662672087911,2021-05-13 08:38:51
10.7881869532018,59.6626720879064,2021-05-13 08:40:55
10.7881189519417,59.6626230880611,2021-05-13 08:42:57
10.7882299533103,59.6626270878039,2021-05-13 08:44:59
10.787894949081,59.6626040885794,2021-05-13 08:47:02
10.787719946908,59.6625960889847,2021-05-13 08:49:04
10.7882359535182,59.6626420877909,2021-05-13 08:51:05
10.7882359535182,59.6626420877909,2021-05-13 08:53:06
10.7877569475242,59.6626150889001,2021-05-13 08:55:09
10.7878009477806,59.6625850887962,2021-05-13 08:57:09
10.7878009477806,59.6625850887962,2021-05-13 08:59:09
10.7878009477806,59.6625850887962,2021-05-13 09:01:09
10.7878009477806,59.6625850887962,2021-05-13 09:03:09
10.7880609512456,59.6626230881956,2021-05-13 09:05:09
10.7881249516967,59.6625880880451,2021-05-13 09:07:09
10.7880189502523,59.6625690882898,2021-05-13 09:09:09
10.788223953963,59.6627070878227,2021-05-13 09:11:09
10.788223953963,59.6627070878227,2021-05-13 09:13:10
10.7881669531339,59.6626910879539,2021-05-13 09:15:11
10.788075951181,59.6625960881592,2021-05-13 09:17:11
10.788075951181,59.6625960881592,2021-05-13 09:19:11
10.7881559535635,59.6627530879831,2021-05-13 09:21:15
10.7880849533272,59.6628210881519,2021-05-13 09:23:45
10.7882029532218,59.6626530878681,2021-05-13 09:25:45
10.7882029532218,59.6626530878681,2021-05-13 09:27:45
10.7882899545468,59.6626840876682,2021-05-13 09:29:46
10.7882899545468,59.6626840876682,2021-05-13 09:31:46
10.7884569562071,59.6626460872787,2021-05-13 09:33:46
10.7881579524461,59.6626270879709,2021-05-13 09:35:46
10.7881159511448,59.662539088063,2021-05-13 09:37:46
10.7879989497405,59.6625390883343,2021-05-13 09:39:46
10.788276953802,59.6626190876945,2021-05-13 09:41:47
10.7882809546834,59.6627110876907,2021-05-13 09:43:47
10.7882809546834,59.6627110876907,2021-05-13 09:45:48
10.7882209535828,59.6626690878274,2021-05-13 09:47:51
10.7882689535701,59.6626040877121,2021-05-13 09:49:51
10.7881769528825,59.6626500879282,2021-05-13 09:51:51
10.7881769528825,59.6626500879282,2021-05-13 09:53:51
10.7881769528825,59.6626500879282,2021-05-13 09:55:51
10.7881769528825,59.6626500879282,2021-05-13 09:57:51
10.7883339539336,59.6625580875586,2021-05-13 09:59:51
10.7883319546343,59.6626380875681,2021-05-13 10:01:51
10.7882219511037,59.6623940878085,2021-05-13 10:03:51
10.7883369540421,59.6625660875521,2021-05-13 10:05:51
10.7883369540421,59.6625660875521,2021-05-13 10:07:51
10.7883369540421,59.6625660875521,2021-05-13 10:09:51
10.7880199495396,59.6624890882826,2021-05-13 10:11:51
10.7879819510582,59.6627070883839,2021-05-13 10:13:51
10.7880659499196,59.6624700881748,2021-05-13 10:15:51
10.7880659499196,59.6624700881748,2021-05-13 10:17:51
10.788351954358,59.6625810875182,2021-05-13 10:19:52
10.7883719549423,59.6626190874741,2021-05-13 10:22:29
10.7881949527453,59.6626110878841,2021-05-13 10:24:29
10.7883059549835,59.6627110876327,2021-05-13 10:26:59
10.7882459539825,59.66268008777,2021-05-13 10:28:59
10.787943949805,59.6626190884667,2021-05-13 10:31:00
10.78778094591,59.6624050888318,2021-05-13 10:33:00
10.7876869454068,59.6624740890539,2021-05-13 10:35:00
10.78839095527,59.6626300874307,2021-05-13 10:37:00
10.7882409543029,59.6627220877841,2021-05-13 10:39:05
10.7879699503979,59.6626500884082,2021-05-13 10:41:05
10.7882859537017,59.6625960876722,2021-05-13 10:43:09
10.7880539505728,59.6625580882079,2021-05-13 10:45:09
10.7885549571388,59.6626190870498,2021-05-13 10:47:12
10.7883249547224,59.6626570875854,2021-05-13 10:49:12
10.7881729516931,59.6625240879299,2021-05-13 10:51:12
10.7886769590833,59.66267208677,2021-05-13 10:53:13
10.7886899590672,59.6626530867388,2021-05-13 10:55:13
10.7888689624297,59.6627870863317,2021-05-13 10:57:13
10.7887189615985,59.662894086686,2021-05-13 10:59:14
10.7889929647786,59.6628820860499,2021-05-13 11:01:15
10.7893549690241,59.6628710852097,2021-05-13 11:03:16
10.7900379776389,59.6629170836285,2021-05-13 11:05:16
10.7899489749399,59.6627370838241,2021-05-13 11:07:16
10.7899839736387,59.6625470837315,2021-05-13 11:09:16
10.7900549745906,59.6625580835675,2021-05-13 11:11:16
10.7896069698656,59.6626300846108,2021-05-13 11:13:18
10.7886779576097,59.6625080867579,2021-05-13 11:15:19
10.7883429539691,59.6625500875373,2021-05-13 11:17:40
10.7881819520095,59.6625470879104,2021-05-13 11:20:23
10.7881059508165,59.6625160880848,2021-05-13 11:22:53
10.7881929519966,59.662531087884,2021-05-13 11:24:53
10.7882009529894,59.6626300878714,2021-05-13 11:26:53
10.7882009529894,59.6626300878714,2021-05-13 11:28:53
10.7882009529894,59.6626300878714,2021-05-13 11:30:53
10.7882799542909,59.6626690876905,2021-05-13 11:32:58
10.7883329545738,59.6626300875653,2021-05-13 11:35:00
10.7882939535531,59.6625690876521,2021-05-13 11:37:00
10.7883749552229,59.6626460874688,2021-05-13 11:39:02
10.7883439543978,59.6625960875377,2021-05-13 11:41:06
10.7883839547421,59.662581087444,2021-05-13 11:43:09
10.7883839547421,59.662581087444,2021-05-13 11:45:12
10.7883329545738,59.6626300875653,2021-05-13 11:47:16
10.7883599552784,59.6626720875052,2021-05-13 11:49:19
10.7882139535621,59.662676087844,2021-05-13 11:51:23
10.787893950002,59.6627070885879,2021-05-13 11:53:25
10.7878379504349,59.6628290887251,2021-05-13 11:55:30
10.7878539496215,59.6627180886813,2021-05-13 11:57:34
10.7878729504384,59.6627830886412,2021-05-13 11:59:34
10.787881950338,59.6627600886189,2021-05-13 12:01:34
10.7877599482215,59.6626880888975,2021-05-13 12:03:34
10.7878579505029,59.6628100886776,2021-05-13 12:05:35
10.7878829505946,59.6627870886182,2021-05-13 12:07:36
10.7879179514314,59.6628330885398,2021-05-13 12:09:36
10.7876579453032,59.6625010891228,2021-05-13 12:12:06
10.787995951498,59.6627370883532,2021-05-13 12:14:06
10.7879989515703,59.6627410883465,2021-05-13 12:16:08
10.7884669565355,59.6626690872569,2021-05-13 12:18:09
10.7887469610287,59.6627940866151,2021-05-13 12:20:09
10.7883359552349,59.6626990875625,2021-05-13 12:22:10
10.7882609530211,59.6625540877277,2021-05-13 12:24:34
10.7882609530211,59.6625540877277,2021-05-13 12:26:35
10.7882609530211,59.6625540877277,2021-05-13 12:28:38
10.7882609530211,59.6625540877277,2021-05-13 12:30:42
10.7882609530211,59.6625540877277,2021-05-13 12:32:46
10.7883439547421,59.66263408754,2021-05-13 12:34:50
10.7883439547421,59.66263408754,2021-05-13 12:36:54
10.7883439547421,59.66263408754,2021-05-13 12:38:58
10.7883439547421,59.66263408754,2021-05-13 12:41:06
10.7884629566234,59.662684087267,2021-05-13 12:43:10
10.7884629566234,59.662684087267,2021-05-13 12:45:14
10.7884329562633,59.6626840873366,2021-05-13 12:47:18
10.7883939557227,59.6626760874266,2021-05-13 12:49:22
10.7883939557227,59.6626760874266,2021-05-13 12:51:27
10.7883939557227,59.6626760874266,2021-05-13 12:53:31
10.7884719533072,59.6623060872234,2021-05-13 12:55:35
10.7884569541961,59.6624240872653,2021-05-13 12:57:40
10.7884439541125,59.6624320872959,2021-05-13 12:59:44
10.7884359536723,59.6623940873122,2021-05-13 13:01:49
10.7883659548703,59.6626190874881,2021-05-13 13:03:52
10.7884059558305,59.6626720873985,2021-05-13 13:05:57
10.7883219542062,59.6626040875892,2021-05-13 13:08:03
10.7882999536614,59.6625730876384,2021-05-13 13:10:10
10.7881439512001,59.6625080879962,2021-05-13 13:12:18
10.788527958092,59.6627600871209,2021-05-13 13:14:22
10.7881069509643,59.6625310880834,2021-05-13 13:16:27
10.7881659520892,59.6625770879493,2021-05-13 13:18:31
10.7881659520892,59.6625770879493,2021-05-13 13:20:36
10.788352955303,59.6626840875221,2021-05-13 13:22:43
10.788343955195,59.662684087543,2021-05-13 13:24:47
10.788343955195,59.662684087543,2021-05-13 13:26:56
10.788343955195,59.662684087543,2021-05-13 13:29:00
10.788343955195,59.662684087543,2021-05-13 13:31:04
10.788343955195,59.662684087543,2021-05-13 13:33:08
10.7883139542099,59.6626150876084,2021-05-13 13:35:12
10.7883019542379,59.6626340876374,2021-05-13 13:37:15
10.7882439529892,59.6625730877682,2021-05-13 13:39:20
10.7882439529892,59.6625730877682,2021-05-13 13:41:24
10.7882439529892,59.6625730877682,2021-05-13 13:43:28
10.7882029522253,59.6625430878615,2021-05-13 13:45:33
10.7882759539621,59.6626380876979,2021-05-13 13:47:39
10.7882529535139,59.6626190877501,2021-05-13 13:49:43
10.7884129559145,59.6626720873823,2021-05-13 13:53:17
10.7883049543464,59.6626420876309,2021-05-13 13:55:29
10.7882719535699,59.6626000877049,2021-05-13 13:57:34
10.7882809536054,59.6625920876835,2021-05-13 13:59:38
10.7883059541863,59.6626230876275,2021-05-13 14:01:42
10.7883229540099,59.6625810875855,2021-05-13 14:03:48
10.7883389549991,59.6626690875537,2021-05-13 14:05:55
10.7883609546019,59.6625960874983,2021-05-13 14:07:59
10.7882629542862,59.6626910877313,2021-05-13 14:10:02
10.7882629542862,59.6626910877313,2021-05-13 14:12:07
10.7884559556063,59.6625810872771,2021-05-13 14:14:10
10.7883779544255,59.6625540874563,2021-05-13 14:16:14
10.7883779544255,59.6625540874563,2021-05-13 14:18:19
10.7882919536016,59.6625770876571,2021-05-13 14:20:23
10.788353954382,59.6625810875136,2021-05-13 14:22:28
10.788353954382,59.6625810875136,2021-05-13 14:24:32
10.788353954382,59.6625810875136,2021-05-13 14:26:36
10.7882939541782,59.6626380876562,2021-05-13 14:28:40
10.7881279524302,59.6626650880428,2021-05-13 14:30:44
10.7878859504585,59.6627680886101,2021-05-13 14:32:47
10.7879019511307,59.6628210885762,2021-05-13 14:34:51
10.7879149508066,59.6627680885429,2021-05-13 14:36:54
10.7877409487815,59.6627750889468,2021-05-13 14:38:58
10.787497945593,59.6627450895085,2021-05-13 14:41:01
10.7873909438919,59.6626990897538,2021-05-13 14:43:01
10.7879939506135,59.6626420883521,2021-05-13 14:45:03
10.7885189564621,59.6625920871316,2021-05-13 14:47:16
10.7886049561175,59.6624400869231,2021-05-13 14:49:20
10.7886119546796,59.6622720868967,2021-05-13 14:51:21
10.7886789557284,59.662299086743,2021-05-13 14:53:22
10.7883619503655,59.6621270874678,2021-05-13 14:55:23
10.7882289482528,59.6620700877727,2021-05-13 14:57:25
10.788110946456,59.6620280880438,2021-05-13 14:59:25
10.7881069471961,59.6621150880584,2021-05-13 15:01:26
10.7883919554269,59.6626460874294,2021-05-13 15:03:56
10.7881969516279,59.6624850878719,2021-05-13 15:05:56
10.7883099541619,59.6626150876177,2021-05-13 15:07:57
10.788294954018,59.6626190876527,2021-05-13 15:09:58
10.788294954018,59.6626190876527,2021-05-13 15:12:03
10.788294954018,59.6626190876527,2021-05-13 15:14:06
10.7883749546341,59.6625810874649,2021-05-13 15:16:12
10.7883339542778,59.6625960875609,2021-05-13 15:18:14
10.7883509543822,59.6625850875208,2021-05-13 15:20:20
10.7881399521576,59.6626190880122,2021-05-13 15:22:23
10.7883549540498,59.662543087509,2021-05-13 15:24:29
10.7883069538179,59.6625810876226,2021-05-13 15:26:31
10.7894079682108,59.6627110850771,2021-05-13 18:21:21
10.7890649637133,59.6626690858701,2021-05-13 18:23:21
10.7889569625891,59.6626880861217,2021-05-13 18:25:22
10.7890759640808,59.6626950858461,2021-05-13 18:27:22
10.7889319609392,59.6625390861707,2021-05-13 18:29:22
10.7887439576772,59.6624280866,2021-05-13 18:31:22
10.788633954527,59.6622260868429,2021-05-13 18:33:22
10.7886629559802,59.662348086783,2021-05-13 18:35:23
10.7886669575863,59.6625200867841,2021-05-13 18:37:27
10.7886699573778,59.6624930867755,2021-05-13 18:39:57
10.7886049566338,59.6624970869265,2021-05-13 18:41:57
10.7884729558103,59.6625810872377,2021-05-13 18:43:58
10.7883739550659,59.6626300874702,2021-05-13 18:45:58
10.78837895451,59.6625620874545,2021-05-13 18:48:01
10.7881509515649,59.6625390879819,2021-05-13 18:50:03
10.7881619524579,59.6626230879614,2021-05-13 18:52:04
10.7880479515334,59.6626720882287,2021-05-13 18:54:05
10.788068951405,59.6626300881775,2021-05-13 18:56:05
