x,y,datetime
10.7817317736162,59.6562848322809,2021-05-29 15:09:36
10.7817317736162,59.6562848322809,2021-05-29 15:11:41
10.7817317736162,59.6562848322809,2021-05-29 15:13:46
10.7817317736162,59.6562848322809,2021-05-29 15:15:52
10.7817317736162,59.6562848322809,2021-05-29 15:17:56
10.7817317736162,59.6562848322809,2021-05-29 15:20:00
10.7817317736162,59.6562848322809,2021-05-29 15:22:04
10.7817317736162,59.6562848322809,2021-05-29 15:24:08
10.7817317736162,59.6562848322809,2021-05-29 15:26:12
10.7817317736162,59.6562848322809,2021-05-29 15:28:22
10.7817317736162,59.6562848322809,2021-05-29 15:30:26
10.7817317736162,59.6562848322809,2021-05-29 15:32:30
10.7817317736162,59.6562848322809,2021-05-29 15:34:34
10.7817317736162,59.6562848322809,2021-05-29 15:36:38
10.7817317736162,59.6562848322809,2021-05-29 15:38:42
10.7817317736162,59.6562848322809,2021-05-29 15:40:46
10.7817317736162,59.6562848322809,2021-05-29 15:42:50
10.7813787763687,59.656341831711,2021-05-29 19:57:17
10.7812357775785,59.6563498314808,2021-05-29 20:01:25
10.7813347767815,59.6563378316405,2021-05-29 20:03:29
10.7813267770654,59.656303831629,2021-05-29 20:13:49
10.781292777409,59.6562968315746,2021-05-29 20:15:52
10.7811987781933,59.6563038314232,2021-05-29 20:17:55
10.781316776984,59.6563308316118,2021-05-29 20:19:59
10.7813087771487,59.6563158315996,2021-05-29 20:22:02
10.7814077760629,59.6563498317573,2021-05-29 20:24:02
10.7814537760908,59.6562808318341,2021-05-29 20:40:12
10.7816417744782,59.6562738321366,2021-05-29 20:56:34
10.7816767741698,59.6562738321929,2021-05-29 20:58:35
10.781547775476,59.6562468319866,2021-05-29 21:00:37
10.7816377740866,59.6563418321275,2021-05-29 21:04:44
10.7813717768133,59.6562808317023,2021-05-29 21:06:47
10.7812587775893,59.6563158315192,2021-05-29 21:08:48
10.7812227773101,59.6564108314575,2021-05-29 21:10:48
10.7812157772776,59.6564258314456,2021-05-29 21:13:10
10.7811947778456,59.6563648314143,2021-05-29 21:15:15
10.7812487769115,59.6564378314982,2021-05-29 21:17:19
10.7811277778835,59.656452831303,2021-05-29 21:19:48
