x,y,datetime
10.7898047875476,59.6343484819692,2021-05-25 06:54:42
10.7898047875476,59.6343484819692,2021-05-25 06:57:12
10.7898047875476,59.6343484819692,2021-05-25 06:59:41
10.7898047875476,59.6343484819692,2021-05-25 07:01:41
10.7897727744751,59.6336244819876,2021-05-25 07:03:42
10.7899927697651,59.6332844809242,2021-05-25 07:05:42
10.7903677671001,59.6330064791647,2021-05-25 07:07:42
10.790228761364,59.6327314797503,2021-05-25 07:09:43
10.790228761364,59.6327314797503,2021-05-25 07:12:12
10.790228761364,59.6327314797503,2021-05-25 07:14:13
10.7890387505374,59.6325294851425,2021-05-25 07:16:44
10.7890387505374,59.6325294851425,2021-05-25 07:18:44
10.7887957422664,59.6321474861835,2021-05-25 07:20:44
10.7887957422664,59.6321474861835,2021-05-25 07:22:45
10.7887957422664,59.6321474861835,2021-05-25 07:24:45
10.7894897465563,59.6321514830188,2021-05-25 07:26:46
10.7894897465563,59.6321514830188,2021-05-25 07:28:46
10.789950744948,59.6319034808724,2021-05-25 07:30:46
10.7896567398352,59.6317164821804,2021-05-25 07:33:34
10.7896427435559,59.631930482282,2021-05-25 07:35:37
10.7896427435559,59.631930482282,2021-05-25 07:37:37
10.7896427435559,59.631930482282,2021-05-25 07:39:38
10.7896427435559,59.631930482282,2021-05-25 07:41:39
10.7896427435559,59.631930482282,2021-05-25 07:43:40
10.7896427435559,59.631930482282,2021-05-25 07:45:41
10.7896427435559,59.631930482282,2021-05-25 07:47:41
10.7896427435559,59.631930482282,2021-05-25 07:49:43
10.7896427435559,59.631930482282,2021-05-25 07:51:47
10.7896427435559,59.631930482282,2021-05-25 07:53:51
10.7896427435559,59.631930482282,2021-05-25 07:55:55
10.7896427435559,59.631930482282,2021-05-25 07:58:00
10.7896427435559,59.631930482282,2021-05-25 08:00:04
10.7896427435559,59.631930482282,2021-05-25 08:02:13
10.7896427435559,59.631930482282,2021-05-25 08:04:17
10.7896427435559,59.631930482282,2021-05-25 08:06:21
10.7896427435559,59.631930482282,2021-05-25 08:08:26
10.7896777401051,59.631724482086,2021-05-25 08:10:29
10.7898497391232,59.6316104812815,2021-05-25 08:12:33
10.7898497391232,59.6316104812815,2021-05-25 08:14:35
10.7898497391232,59.6316104812815,2021-05-25 08:16:37
10.7898497391232,59.6316104812815,2021-05-25 08:18:37
10.7898497391232,59.6316104812815,2021-05-25 08:20:37
10.7896667434884,59.6319184821704,2021-05-25 08:22:56
10.7897787377313,59.6315564815958,2021-05-25 08:24:57
10.789767739425,59.6316554816634,2021-05-25 08:26:57
10.7897577394354,59.6316594817097,2021-05-25 08:28:57
10.7897577394354,59.6316594817097,2021-05-25 08:30:57
10.789287731421,59.6313694838023,2021-05-25 08:33:02
10.789287731421,59.6313694838023,2021-05-25 08:35:02
10.789287731421,59.6313694838023,2021-05-25 08:37:03
10.7891227361801,59.631693484612,2021-05-25 08:39:06
10.7892307371211,59.6317094841223,2021-05-25 08:41:23
10.7892307371211,59.6317094841223,2021-05-25 08:43:35
10.7892307371211,59.6317094841223,2021-05-25 08:45:35
10.7892307371211,59.6317094841223,2021-05-25 08:47:35
10.7892307371211,59.6317094841223,2021-05-25 08:49:35
10.7892307371211,59.6317094841223,2021-05-25 08:51:35
10.7892547359688,59.6316364839999,2021-05-25 08:53:57
10.7892547359688,59.6316364839999,2021-05-25 08:56:01
10.7892547359688,59.6316364839999,2021-05-25 08:58:02
10.7892547359688,59.6316364839999,2021-05-25 09:00:04
10.7892547359688,59.6316364839999,2021-05-25 09:02:34
10.7892247383651,59.6317814841623,2021-05-25 09:04:35
10.7892247383651,59.6317814841623,2021-05-25 09:06:35
10.7892247383651,59.6317814841623,2021-05-25 09:08:36
10.7892597374219,59.6317164839912,2021-05-25 09:10:36
10.7892597374219,59.6317164839912,2021-05-25 09:12:37
10.7892597374219,59.6317164839912,2021-05-25 09:14:39
10.7892597374219,59.6317164839912,2021-05-25 09:16:40
10.788884741189,59.6320564857616,2021-05-25 09:18:40
10.788884741189,59.6320564857616,2021-05-25 09:20:42
10.7890607463316,59.6322854849992,2021-05-25 09:22:43
10.7890607463316,59.6322854849992,2021-05-25 09:24:45
10.7896777467565,59.632098482152,2021-05-25 09:26:45
10.7897427405002,59.6317244817896,2021-05-25 09:29:01
10.7893967364941,59.6316174833489,2021-05-25 09:31:20
10.7896767426066,59.6318654821155,2021-05-25 09:33:21
10.7896277385029,59.6316514823013,2021-05-25 09:35:21
10.7896277385029,59.6316514823013,2021-05-25 09:37:21
10.7896277385029,59.6316514823013,2021-05-25 09:39:21
10.7896277385029,59.6316514823013,2021-05-25 09:41:22
10.7896277385029,59.6316514823013,2021-05-25 09:43:26
10.7896277385029,59.6316514823013,2021-05-25 09:45:30
10.7897327427514,59.6318544818581,2021-05-25 09:51:40
10.7897617423763,59.6318234817204,2021-05-25 09:53:46
10.7894627382468,59.6316934830612,2021-05-25 09:55:54
10.7893817412936,59.6318924834658,2021-05-25 10:12:46
10.7893817412936,59.6318924834658,2021-05-25 10:14:54
10.7897167410891,59.6317664819156,2021-05-25 10:17:02
10.7897167410891,59.6317664819156,2021-05-25 10:19:10
10.7897167410891,59.6317664819156,2021-05-25 10:21:18
10.7897167410891,59.6317664819156,2021-05-25 10:23:26
10.7895037416973,59.631873482906,2021-05-25 10:25:34
10.7895037416973,59.631873482906,2021-05-25 10:27:42
10.7895037416973,59.631873482906,2021-05-25 10:29:50
10.7896337394997,59.6317054822834,2021-05-25 10:31:58
10.7896337394997,59.6317054822834,2021-05-25 10:34:06
10.7896337394997,59.6317054822834,2021-05-25 10:36:14
10.7896337394997,59.6317054822834,2021-05-25 10:38:22
10.7896337394997,59.6317054822834,2021-05-25 10:40:30
10.7896337394997,59.6317054822834,2021-05-25 10:42:38
10.7896337394997,59.6317054822834,2021-05-25 10:44:47
10.7896337394997,59.6317054822834,2021-05-25 10:46:55
10.7896337394997,59.6317054822834,2021-05-25 10:49:03
10.7896337394997,59.6317054822834,2021-05-25 10:51:11
10.7896337394997,59.6317054822834,2021-05-25 10:53:19
10.7896337394997,59.6317054822834,2021-05-25 10:55:27
10.7896337394997,59.6317054822834,2021-05-25 10:57:35
10.7896337394997,59.6317054822834,2021-05-25 10:59:43
10.7896337394997,59.6317054822834,2021-05-25 11:01:51
10.7896337394997,59.6317054822834,2021-05-25 11:03:59
10.7896337394997,59.6317054822834,2021-05-25 11:06:08
10.7896337394997,59.6317054822834,2021-05-25 11:08:16
10.7896337394997,59.6317054822834,2021-05-25 11:10:24
10.7896337394997,59.6317054822834,2021-05-25 11:12:33
10.7896337394997,59.6317054822834,2021-05-25 11:14:40
10.7896337394997,59.6317054822834,2021-05-25 11:16:47
10.7896337394997,59.6317054822834,2021-05-25 11:18:52
10.7896337394997,59.6317054822834,2021-05-25 11:20:58
10.7896337394997,59.6317054822834,2021-05-25 11:23:04
10.7896337394997,59.6317054822834,2021-05-25 11:25:13
10.7896337394997,59.6317054822834,2021-05-25 11:27:17
10.7896337394997,59.6317054822834,2021-05-25 11:29:22
10.7896337394997,59.6317054822834,2021-05-25 11:31:27
10.7896337394997,59.6317054822834,2021-05-25 11:33:30
10.7896337394997,59.6317054822834,2021-05-25 11:35:35
10.7896337394997,59.6317054822834,2021-05-25 11:37:41
10.7896337394997,59.6317054822834,2021-05-25 11:39:45
10.7896337394997,59.6317054822834,2021-05-25 11:41:49
10.7896337394997,59.6317054822834,2021-05-25 11:43:54
10.7898147450817,59.6319574815023,2021-05-25 11:45:58
10.7898147450817,59.6319574815023,2021-05-25 11:48:02
10.7899127471001,59.6320374810693,2021-05-25 11:50:07
10.7899127471001,59.6320374810693,2021-05-25 11:52:11
10.7899127471001,59.6320374810693,2021-05-25 11:54:17
10.7899127471001,59.6320374810693,2021-05-25 11:56:21
10.7899127471001,59.6320374810693,2021-05-25 11:58:25
10.7899127471001,59.6320374810693,2021-05-25 12:00:29
10.7899127471001,59.6320374810693,2021-05-25 12:02:32
10.7899127471001,59.6320374810693,2021-05-25 12:04:36
10.7897407443473,59.6319414818369,2021-05-25 12:06:42
10.7897407443473,59.6319414818369,2021-05-25 12:08:47
10.7896797405263,59.631747482081,2021-05-25 12:10:51
10.7896877436872,59.6319224820753,2021-05-25 12:12:55
10.7896877436872,59.6319224820753,2021-05-25 12:15:00
10.7896877436872,59.6319224820753,2021-05-25 12:17:04
10.7896877436872,59.6319224820753,2021-05-25 12:19:11
10.7897047381707,59.6316064819421,2021-05-25 12:21:14
10.7897047381707,59.6316064819421,2021-05-25 12:23:19
10.7897047381707,59.6316064819421,2021-05-25 12:25:23
10.7897047381707,59.6316064819421,2021-05-25 12:27:27
10.7897047381707,59.6316064819421,2021-05-25 12:29:31
10.7897047381707,59.6316064819421,2021-05-25 12:31:35
10.7897047381707,59.6316064819421,2021-05-25 12:33:38
10.7896837406751,59.631754482064,2021-05-25 12:35:42
10.7898097431483,59.6318504815062,2021-05-25 12:37:47
10.7898097431483,59.6318504815062,2021-05-25 12:39:51
10.7898097431483,59.6318504815062,2021-05-25 12:41:55
10.7898097431483,59.6318504815062,2021-05-25 12:43:58
10.7898097431483,59.6318504815062,2021-05-25 12:46:02
10.7898097431483,59.6318504815062,2021-05-25 12:48:06
10.7898097431483,59.6318504815062,2021-05-25 12:50:09
10.7898097431483,59.6318504815062,2021-05-25 12:52:12
10.7898097431483,59.6318504815062,2021-05-25 12:54:17
10.7898097431483,59.6318504815062,2021-05-25 12:56:21
10.7898097431483,59.6318504815062,2021-05-25 12:58:24
10.7898097431483,59.6318504815062,2021-05-25 13:00:27
10.7898097431483,59.6318504815062,2021-05-25 13:02:32
10.7898097431483,59.6318504815062,2021-05-25 13:04:36
10.7898097431483,59.6318504815062,2021-05-25 13:06:40
10.7898097431483,59.6318504815062,2021-05-25 13:08:44
10.7898097431483,59.6318504815062,2021-05-25 13:10:48
10.7898097431483,59.6318504815062,2021-05-25 13:12:52
10.7898097431483,59.6318504815062,2021-05-25 13:14:58
10.7898097431483,59.6318504815062,2021-05-25 13:17:02
10.7898097431483,59.6318504815062,2021-05-25 13:19:06
10.7898097431483,59.6318504815062,2021-05-25 13:21:10
10.7898097431483,59.6318504815062,2021-05-25 13:23:14
10.7898097431483,59.6318504815062,2021-05-25 13:25:18
10.7898097431483,59.6318504815062,2021-05-25 13:27:22
10.7899887445032,59.6318654806924,2021-05-25 14:50:40
10.7895297395433,59.6317434827645,2021-05-25 14:52:53
10.7895297395433,59.6317434827645,2021-05-25 14:55:05
10.7895297395433,59.6317434827645,2021-05-25 14:57:17
10.7895297395433,59.6317434827645,2021-05-25 14:59:29
10.7895297395433,59.6317434827645,2021-05-25 15:01:43
10.7895297395433,59.6317434827645,2021-05-25 15:04:01
10.7972250936491,59.6490124507009,2021-05-26 18:49:39
10.7972340938463,59.6490204506613,2021-05-26 18:51:39
10.796591081976,59.6485734535163,2021-05-26 18:53:39
10.7964060791593,59.6484784543437,2021-05-26 18:55:39
10.7964960801874,59.6485054539378,2021-05-26 18:57:39
10.7965100795247,59.6484634538665,2021-05-26 18:59:39
10.7965170776619,59.6483564538158,2021-05-26 19:01:39
10.7964560782347,59.6484094541034,2021-05-26 19:03:39
10.7964390786121,59.6484364541857,2021-05-26 19:05:39
10.7964390786121,59.6484364541857,2021-05-26 19:07:39
10.7963260778537,59.6484324547006,2021-05-26 19:09:40
10.7963260778537,59.6484324547006,2021-05-26 19:11:42
10.7964200774816,59.6483794542624,2021-05-26 19:13:44
10.7964350780536,59.6484064541987,2021-05-26 19:15:48
10.7964230782477,59.6484214542561,2021-05-26 19:17:52
10.7964230782477,59.6484214542561,2021-05-26 19:19:56
10.796359077716,59.6484134545466,2021-05-26 19:22:00
10.7966740760347,59.648211453074,2021-05-26 19:24:03
10.7968940752714,59.6480934520495,2021-05-26 19:26:08
10.7968940752714,59.6480934520495,2021-05-26 19:28:08
10.7967400768456,59.6482344527769,2021-05-26 19:30:09
10.7961770779091,59.6484864553898,2021-05-26 19:42:46
10.7963450778446,59.6484254546126,2021-05-26 19:44:46
10.797262079005,59.6481774503853,2021-05-26 20:00:21
10.79760907791,59.6479974487705,2021-05-27 17:19:10
10.7963240750637,59.6482764546823,2021-05-27 17:32:41
10.7962970741516,59.6482344547981,2021-05-27 17:36:23
10.7965320764711,59.6482844537347,2021-05-27 18:15:14
10.7960900726257,59.6482194557398,2021-05-27 19:03:57
10.7963680793378,59.6485014545211,2021-05-27 19:06:01
10.7958380839853,59.6489434570168,2021-05-27 22:22:16
10.7958570728291,59.6483104568188,2021-05-27 22:24:16
10.7952590725934,59.6485014595807,2021-05-27 22:26:17
10.7900758656938,59.6386484814907,2021-05-27 23:35:31
10.790078862794,59.6384844814481,2021-05-27 23:37:31
10.7896377385103,59.6316484822551,2021-05-28 00:37:48
10.7895647402363,59.6317704826096,2021-05-28 00:39:48
10.7896887418615,59.6318194820526,2021-05-28 00:41:48
10.7894697427711,59.6319454830737,2021-05-28 00:43:48
10.7892027412192,59.6319494842922,2021-05-28 00:45:48
10.789234741556,59.6319574841477,2021-05-28 00:47:48
10.7891947410994,59.631945484328,2021-05-28 00:49:48
10.7891267397435,59.6318924846289,2021-05-28 00:51:56
10.789159737561,59.6317584844547,2021-05-28 00:53:56
10.7891597392683,59.6318544844716,2021-05-28 00:55:56
10.789199740454,59.6319074842985,2021-05-28 00:57:56
10.789163740164,59.6319034844621,2021-05-28 00:59:56
10.7892157404801,59.6319034842249,2021-05-28 01:01:56
10.7890537392286,59.6318884849611,2021-05-28 01:05:03
10.7889257365476,59.6317814855261,2021-05-28 01:07:03
10.7896067347117,59.6314454823608,2021-05-28 01:19:47
10.7897057376254,59.6315754819321,2021-05-28 01:21:47
10.7921658014378,59.6343224711953,2021-05-28 02:02:20
10.7918548079611,59.6347954726971,2021-05-28 02:10:56
10.7918258073757,59.6347724728254,2021-05-28 02:12:56
10.7918598064261,59.6347074726589,2021-05-28 02:14:56
10.7917648002809,59.6343944730371,2021-05-28 02:21:33
10.7920818049295,59.634547471618,2021-05-28 03:24:35
10.7922018061392,59.6345744710754,2021-05-28 03:26:42
10.7924558060467,59.6344824699006,2021-05-28 03:28:46
10.7922888040888,59.634429470653,2021-05-28 04:06:56
10.7925188105745,59.6347154696542,2021-05-28 04:09:10
10.7926468055713,59.6343904690132,2021-05-28 04:17:08
10.792051806099,59.6346234717683,2021-05-28 04:24:21
10.7929698062539,59.6343184675272,2021-05-28 04:26:40
10.7926088058206,59.6344174691913,2021-05-28 04:38:04
10.7919818067586,59.6346844720983,2021-05-28 04:48:14
10.7927228025823,59.6341964686323,2021-05-28 04:50:19
10.7928338010158,59.6340704681039,2021-05-28 04:53:46
10.7928268032857,59.6342004681587,2021-05-28 04:55:50
10.7930288049227,59.6342234672413,2021-05-28 04:58:17
10.7929868035823,59.6341624674221,2021-05-28 05:01:32
10.7930698033931,59.6341234670367,2021-05-28 05:03:36
10.7930698033931,59.6341234670367,2021-05-28 05:05:40
10.7927698068704,59.6344214684576,2021-05-28 05:07:48
10.7924128061233,59.6345014701001,2021-05-28 05:09:52
10.7927738062899,59.6343874684334,2021-05-28 05:11:56
10.7927738062899,59.6343874684334,2021-05-28 05:14:00
10.7923028070912,59.6345934706181,2021-05-28 05:16:04
10.7923028070912,59.6345934706181,2021-05-28 05:18:08
10.7926228052297,59.6343794691207,2021-05-28 05:20:12
10.7926228052297,59.6343794691207,2021-05-28 05:22:16
10.7926228052297,59.6343794691207,2021-05-28 05:24:20
10.7926228052297,59.6343794691207,2021-05-28 05:26:24
10.7926228052297,59.6343794691207,2021-05-28 05:28:28
10.7926228052297,59.6343794691207,2021-05-28 05:30:32
10.7926228052297,59.6343794691207,2021-05-28 05:32:36
10.7926228052297,59.6343794691207,2021-05-28 05:34:40
10.7926228052297,59.6343794691207,2021-05-28 05:36:44
10.7926228052297,59.6343794691207,2021-05-28 05:38:48
10.7926228052297,59.6343794691207,2021-05-28 05:40:52
10.7926228052297,59.6343794691207,2021-05-28 05:42:56
10.7926258078984,59.6345284691333,2021-05-28 05:45:00
10.7931648081864,59.6343604666451,2021-05-28 05:47:04
10.7928598076843,59.6344364680497,2021-05-28 05:49:08
10.7924618066169,59.6345124698785,2021-05-28 05:51:12
10.7927148071409,59.6344554687144,2021-05-28 05:53:13
10.7921678081028,59.634696471252,2021-05-28 05:55:15
10.7921678081028,59.634696471252,2021-05-28 05:57:15
10.7921678081028,59.634696471252,2021-05-28 05:59:17
10.7921678081028,59.634696471252,2021-05-28 06:01:20
10.7940658709492,59.6375804631019,2021-05-28 06:54:22
10.7940798727958,59.6376794630554,2021-05-28 07:32:52
10.7942968751292,59.6377364620755,2021-05-28 08:17:30
10.7952868752403,59.637404457501,2021-05-28 08:58:15
10.7952628751656,59.6374084576112,2021-05-28 09:00:19
10.7953228749787,59.6373774573321,2021-05-28 09:02:27
10.7953538751672,59.6373774571906,2021-05-28 09:04:31
10.7953598748656,59.6373584571599,2021-05-28 09:06:35
10.7953598748656,59.6373584571599,2021-05-28 09:08:39
10.79525487348,59.6373164576315,2021-05-28 09:10:43
10.7952288742827,59.6373704577596,2021-05-28 09:12:47
10.7953348753897,59.6373964572806,2021-05-28 09:14:54
10.7954328751136,59.637347456825,2021-05-28 10:08:29
10.7952678749824,59.6373964575863,2021-05-28 10:11:04
10.7952678749824,59.6373964575863,2021-05-28 10:13:08
10.7952498680229,59.6370114576007,2021-05-28 10:15:12
10.7952898684796,59.6370234574203,2021-05-28 10:17:16
10.7952898684796,59.6370234574203,2021-05-28 10:19:20
10.7951938690347,59.6370874578695,2021-05-28 10:21:24
10.7952028675415,59.6370004578131,2021-05-28 10:23:28
10.7952028679507,59.6370234578172,2021-05-28 10:25:32
10.7952008676539,59.6370074578235,2021-05-28 10:27:36
10.7953278675541,59.6369584572355,2021-05-28 10:29:40
10.7953918684057,59.6369844569481,2021-05-28 10:31:49
10.7955668636337,59.6366564560921,2021-05-28 10:46:54
10.7955668636337,59.6366564560921,2021-05-28 10:48:58
10.7953788631136,59.6366914569559,2021-05-28 10:51:02
10.7952878681827,59.6370074574266,2021-05-28 11:20:50
10.7951678722038,59.637274458021,2021-05-28 11:24:42
10.7952828729029,59.6372744574964,2021-05-28 11:26:49
10.7952058746767,59.6374004578698,2021-05-28 11:28:54
10.7952258718091,59.637232457749,2021-05-28 11:30:57
10.7952208700173,59.6371334577544,2021-05-28 11:33:09
10.7952198712389,59.6372024577711,2021-05-28 11:35:37
10.7952048727134,59.637290457855,2021-05-28 11:37:43
10.7952058728441,59.6372974578517,2021-05-28 11:39:47
10.7953938752858,59.6373704570069,2021-05-28 11:41:53
10.7953508750244,59.6373704572031,2021-05-28 11:43:58
10.7953508750244,59.6373704572031,2021-05-28 11:46:03
10.7951758735513,59.6373474579974,2021-05-28 11:48:07
10.7950618743529,59.6374314585322,2021-05-28 11:50:11
10.7951558726825,59.6373054580812,2021-05-28 11:52:15
10.7952228747089,59.6373964577915,2021-05-28 11:54:19
10.7950778764785,59.6375454584792,2021-05-28 11:56:23
10.794700874596,59.6375684602031,2021-05-28 11:58:26
10.7944978735042,59.6375764611305,2021-05-28 12:00:30
10.7946748707726,59.6373624602854,2021-05-28 12:02:34
10.794637867096,59.6371684604201,2021-05-28 12:04:38
10.7946248675507,59.6371984604846,2021-05-28 12:06:42
10.794667867474,59.6371794602852,2021-05-28 12:08:47
10.7946898678747,59.6371944601874,2021-05-28 12:11:01
10.7947238680813,59.6371944600323,2021-05-28 12:13:05
10.7947238680813,59.6371944600323,2021-05-28 12:15:13
10.7946198675915,59.6372024605082,2021-05-28 12:17:17
10.7946198675915,59.6372024605082,2021-05-28 12:19:20
10.7946218659667,59.6371104604828,2021-05-28 12:21:24
10.7945968655479,59.6370954605942,2021-05-28 12:23:30
10.7945928658616,59.6371144606158,2021-05-28 12:25:36
10.7947058676339,59.6371754601111,2021-05-28 12:27:41
10.7947298683847,59.6372094600076,2021-05-28 12:29:47
10.794675867327,59.6371684602467,2021-05-28 12:31:58
10.794743868879,59.6372324599478,2021-05-28 12:34:06
10.7947918697224,59.6372634597342,2021-05-28 12:36:14
10.7946878682006,59.6372134601999,2021-05-28 12:38:22
10.7946878682006,59.6372134601999,2021-05-28 12:40:30
10.7947438684164,59.6372064599432,2021-05-28 12:42:38
10.7946748684062,59.637229460262,2021-05-28 12:44:46
10.7946528684682,59.6372404603643,2021-05-28 12:46:54
10.7947788690384,59.6372294597876,2021-05-28 12:49:02
10.7947228674703,59.6371604600309,2021-05-28 12:51:10
10.7946138678219,59.6372174605382,2021-05-28 12:53:18
10.7947328675311,59.6371604599853,2021-05-28 12:55:26
10.7946078679277,59.6372254605669,2021-05-28 12:57:34
10.7947598684425,59.6372024598695,2021-05-28 12:59:42
10.794728867916,59.6371834600076,2021-05-28 13:01:50
10.7948228682739,59.6371714595767,2021-05-28 13:03:58
10.794776868279,59.6371874597893,2021-05-28 13:06:06
10.7946788678078,59.6371944602376,2021-05-28 13:08:14
10.7949218684132,59.6371454591205,2021-05-28 13:10:22
10.7948548675967,59.6371224594221,2021-05-28 13:12:30
10.7947328673176,59.6371484599832,2021-05-28 13:14:38
10.7945598666752,59.6371714607764,2021-05-28 13:16:48
10.7946168670928,59.6371754605171,2021-05-28 13:18:57
10.7946288662228,59.637122460453,2021-05-28 13:21:04
10.7946748670362,59.6371524602485,2021-05-28 13:23:12
10.7946728669529,59.6371484602569,2021-05-28 13:25:20
10.7945398671051,59.6372024608731,2021-05-28 13:27:28
10.794619867378,59.637190460506,2021-05-28 13:29:35
10.7946128673354,59.637190460538,2021-05-28 13:31:44
10.794682868099,59.637209460222,2021-05-28 13:33:52
10.7946358673507,59.6371834604318,2021-05-28 13:36:00
10.7946058678444,59.6372214605754,2021-05-28 13:38:07
10.7946828683125,59.6372214602241,2021-05-28 13:40:15
10.794662867924,59.6372064603127,2021-05-28 13:42:22
10.7946858678503,59.6371944602057,2021-05-28 13:44:29
10.7946428680693,59.6372214604066,2021-05-28 13:46:35
10.7946098667834,59.6371604605464,2021-05-28 13:48:40
10.7946098667834,59.6371604605464,2021-05-28 13:50:46
10.7947058672958,59.6371564601078,2021-05-28 13:52:56
10.7947708687051,59.6372134598213,2021-05-28 13:55:01
10.7947728691265,59.6372364598162,2021-05-28 13:57:06
10.794727868248,59.6372024600155,2021-05-28 13:59:10
10.794727868248,59.6372024600155,2021-05-28 14:01:14
10.7947168677719,59.6371794600616,2021-05-28 14:03:18
10.7947148693967,59.6372714600869,2021-05-28 14:05:23
10.7947008701122,59.6373164601587,2021-05-28 14:07:28
10.7947118709975,59.6373624601166,2021-05-28 14:09:33
10.7946868688706,59.6372514602111,2021-05-28 14:11:41
10.7946028680931,59.6372364605917,2021-05-28 14:13:49
10.794671868388,59.6372294602757,2021-05-28 14:15:57
10.7947418686712,59.637221459955,2021-05-28 14:18:05
10.794863869484,59.6372254593992,2021-05-28 14:20:13
10.7948218692287,59.6372254595907,2021-05-28 14:22:20
10.794811870787,59.6373164596524,2021-05-28 14:24:27
10.7947088693602,59.6372714601143,2021-05-28 14:26:32
10.7947288678449,59.6371794600069,2021-05-28 14:28:37
10.7946448680815,59.6372214603974,2021-05-28 14:30:43
10.7946448680815,59.6372214603974,2021-05-28 14:32:50
10.7946248678176,59.6372134604873,2021-05-28 14:34:58
10.7946248678176,59.6372134604873,2021-05-28 14:37:06
10.7946298694849,59.6373054604806,2021-05-28 14:39:14
10.7946298694849,59.6373054604806,2021-05-28 14:41:22
10.7946688665905,59.6371294602718,2021-05-28 14:43:31
10.7947248683009,59.6372064600299,2021-05-28 14:45:39
10.7947248683009,59.6372064600299,2021-05-28 14:47:47
10.7946978681368,59.637206460153,2021-05-28 14:49:55
10.7947238687041,59.6372294600385,2021-05-28 14:52:03
10.7947238687041,59.6372294600385,2021-05-28 14:54:08
10.7947238687041,59.6372294600385,2021-05-28 14:56:13
10.794791869242,59.6372364597295,2021-05-28 14:58:18
10.7948468699856,59.6372594594827,2021-05-28 15:00:23
10.7946778692251,59.6372744602562,2021-05-28 15:02:30
10.7948218693532,59.6372324595919,2021-05-28 15:04:38
10.7948218696913,59.6372514595953,2021-05-28 15:06:46
10.794866870036,59.6372554593907,2021-05-28 15:08:54
10.7947568691004,59.6372404598899,2021-05-28 15:11:02
10.7946578705981,59.6373584603622,2021-05-28 15:13:10
10.7944838699496,59.63738146116,2021-05-28 15:15:18
10.7945128679552,59.6372594610063,2021-05-28 15:17:27
10.7944158681128,59.6373014614562,2021-05-28 15:19:34
10.7943338662621,59.6372254618168,2021-05-28 15:21:41
10.7943668662492,59.6372134616642,2021-05-28 15:23:48
10.7944138668729,59.6372324614531,2021-05-28 15:25:55
10.7943718673649,59.6372744616521,2021-05-28 15:28:03
10.7943618668415,59.6372484616932,2021-05-28 15:30:11
10.7944118685689,59.6373284614792,2021-05-28 15:32:19
10.7943918672196,59.6372594615583,2021-05-28 15:34:27
10.7943648669131,59.63725146168,2021-05-28 15:36:35
10.7943508683937,59.6373394617594,2021-05-28 15:38:43
10.7942548695182,59.6374354622142,2021-05-28 15:40:51
10.794267872106,59.6375764621797,2021-05-28 15:42:58
10.794275871265,59.6375264621344,2021-05-28 15:45:04
10.7942358733349,59.6376564623398,2021-05-28 15:47:10
10.7942768723565,59.6375874621406,2021-05-28 15:49:17
10.7942958741089,59.6376794620701,2021-05-28 15:51:21
10.7943428776507,59.6378624618879,2021-05-28 15:53:25
10.7942158757933,59.6378014624565,2021-05-28 15:55:29
10.7943258779566,59.6378854619695,2021-05-28 15:57:33
10.7941148762647,59.6378624629279,2021-05-28 15:59:38
10.7939098761038,59.6379234638738,2021-05-28 16:01:42
10.7938858748013,59.6378584639719,2021-05-28 16:03:45
10.7939248756434,59.6378924638,2021-05-28 16:05:50
10.793923876865,59.6379614638167,2021-05-28 16:07:53
10.7938678754392,59.6379004640614,2021-05-28 16:10:00
10.7939648771143,59.6379614636296,2021-05-28 16:12:05
10.7939738757455,59.6378814635745,2021-05-28 16:14:09
10.7939738757455,59.6378814635745,2021-05-28 16:16:13
10.7939738757455,59.6378814635745,2021-05-28 16:18:17
10.7939738757455,59.6378814635745,2021-05-28 16:20:22
10.7939738757455,59.6378814635745,2021-05-28 16:22:27
10.7939738757455,59.6378814635745,2021-05-28 16:24:32
10.793934875633,59.6378884637536,2021-05-28 16:26:39
10.793934875633,59.6378884637536,2021-05-28 16:28:44
10.7938848750621,59.6378734639791,2021-05-28 16:30:50
10.7938848750621,59.6378734639791,2021-05-28 16:32:58
10.7938848750621,59.6378734639791,2021-05-28 16:35:06
10.7938988752184,59.6378774639159,2021-05-28 16:37:14
10.7939168753278,59.6378774638338,2021-05-28 16:39:22
10.7939168753278,59.6378774638338,2021-05-28 16:41:30
10.7938998754202,59.6378884639133,2021-05-28 16:43:38
10.7939078758781,59.6379114638808,2021-05-28 16:45:46
10.7939078758781,59.6379114638808,2021-05-28 16:47:54
10.7939078758781,59.6379114638808,2021-05-28 16:50:02
10.7939078758781,59.6379114638808,2021-05-28 16:52:13
10.7939078758781,59.6379114638808,2021-05-28 16:54:25
10.7939078758781,59.6379114638808,2021-05-28 16:56:37
10.7939078758781,59.6379114638808,2021-05-28 16:58:49
10.7939078758781,59.6379114638808,2021-05-28 17:01:01
10.7968330805274,59.6484094523834,2021-05-29 06:11:41
10.7968330805274,59.6484094523834,2021-05-29 06:13:46
10.7968330805274,59.6484094523834,2021-05-29 06:15:52
10.7968330805274,59.6484094523834,2021-05-29 06:17:56
10.7968330805274,59.6484094523834,2021-05-29 06:20:00
10.7968330805274,59.6484094523834,2021-05-29 06:22:02
10.7968330805274,59.6484094523834,2021-05-29 06:24:06
10.7968330805274,59.6484094523834,2021-05-29 06:26:10
10.7968330805274,59.6484094523834,2021-05-29 06:28:13
