x,y,datetime
10.7950881308397,59.6531224250633,2021-05-28 06:25:45
10.7952891324258,59.6531484250491,2021-05-28 06:28:14
10.795112131014,59.6530684250629,2021-05-28 06:30:14
10.7950611306033,59.6530304250672,2021-05-28 06:32:22
10.7956011348411,59.6530114250312,2021-05-28 06:34:52
10.7959301373806,59.6528394250129,2021-05-28 06:36:52
10.7956941354168,59.6524244250384,2021-05-28 06:39:21
10.7956771352872,59.6524394250392,2021-05-28 06:41:21
10.7956701352351,59.6524504250395,2021-05-28 06:43:22
10.7955991346461,59.6523324250469,2021-05-28 06:45:52
10.7954571335555,59.6524274250544,2021-05-28 06:47:52
10.7953941330819,59.6525084250567,2021-05-28 06:49:52
10.794916129301,59.6524124250913,2021-05-28 06:51:55
10.7953921330892,59.6525954250549,2021-05-28 06:53:57
10.7952771322431,59.6528134250576,2021-05-28 06:55:58
10.7956421351904,59.653114425026,2021-05-28 06:57:58
10.7954271334689,59.6529924250434,2021-05-28 07:00:13
10.7953591329597,59.6530874250458,2021-05-28 07:02:13
10.795482133905,59.6530074250393,2021-05-28 07:04:14
10.7950981308146,59.6527294250717,2021-05-28 07:06:23
10.7954101333393,59.6530074250442,2021-05-28 07:08:36
10.7954981340439,59.6530574250371,2021-05-28 07:10:38
10.7953761330743,59.6530154250463,2021-05-28 07:12:40
10.7954591337465,59.6530914250389,2021-05-28 07:14:43
10.795519134233,59.6531484250335,2021-05-28 07:16:47
10.7956521352772,59.6531454250246,2021-05-28 07:18:50
10.7954891338895,59.652740425045,2021-05-28 07:21:02
10.7954111333443,59.6529964250444,2021-05-28 07:23:04
10.7953681330143,59.6530264250466,2021-05-28 07:25:04
10.7953611329736,59.6530804250458,2021-05-28 07:27:06
10.7953561329794,59.6532514250422,2021-05-28 07:29:36
10.7952951325083,59.6532824250456,2021-05-28 07:31:40
10.794207123978,59.6533514251175,2021-05-28 07:33:42
10.7939221217426,59.6533664251364,2021-05-28 07:35:42
10.7938591212216,59.6532674251429,2021-05-28 07:37:44
10.7937901207366,59.6534844251426,2021-05-28 07:39:45
10.7938081208812,59.6534964251411,2021-05-28 07:41:53
10.7938171209559,59.6535114251401,2021-05-28 07:43:58
10.7938051208626,59.6535154251409,2021-05-28 07:46:03
10.793772120568,59.6533814251462,2021-05-28 07:48:07
10.7937911207455,59.6534884251424,2021-05-28 07:50:11
10.7937581204752,59.6534464251456,2021-05-28 07:52:16
10.7937211201534,59.6533284251508,2021-05-28 07:54:19
10.7937071200594,59.6533894251504,2021-05-28 07:56:24
10.7936821198598,59.6533774251524,2021-05-28 07:58:27
10.7937901207045,59.6533624251454,2021-05-28 08:00:31
10.793821120937,59.6533204251443,2021-05-28 08:02:35
10.7936151193516,59.6534464251553,2021-05-28 08:04:40
10.7936751198291,59.6534694251507,2021-05-28 08:06:49
10.7935981192119,59.6534234251569,2021-05-28 08:08:53
10.7936861199597,59.6536374251461,2021-05-28 08:10:57
10.7936661197894,59.6535874251486,2021-05-28 08:13:01
10.7937381203591,59.6536024251434,2021-05-28 08:15:04
10.7936901199951,59.6536524251455,2021-05-28 08:17:21
10.7937541205009,59.6536634251409,2021-05-28 08:19:24
10.7938231210401,59.6536524251365,2021-05-28 08:21:31
10.7937701206327,59.6536864251393,2021-05-28 08:23:35
10.7937961208359,59.6536824251376,2021-05-28 08:25:39
10.7938271210726,59.6536564251362,2021-05-28 08:27:44
10.7938271210666,59.6536334251367,2021-05-28 08:29:51
10.7936941200948,59.6539114251392,2021-05-28 08:31:59
10.793721120308,59.6539154251373,2021-05-28 08:35:17
10.7936401196373,59.6537854251458,2021-05-28 08:37:21
10.7941311235284,59.6539114251097,2021-05-28 08:39:27
10.7941581237295,59.6538694251089,2021-05-28 08:41:34
10.7941331235473,59.6539234251093,2021-05-28 08:43:40
10.7941671238002,59.6538694251083,2021-05-28 08:45:45
10.7942971248248,59.6538814250992,2021-05-28 08:47:53
10.7943601253278,59.6539114250943,2021-05-28 08:49:58
10.7943041248838,59.6538964250984,2021-05-28 08:52:06
10.7942871247584,59.6539274250988,2021-05-28 08:54:10
10.7945421267699,59.6539574250809,2021-05-28 08:56:16
10.7947191281807,59.6540334250672,2021-05-28 08:58:21
10.79476012853,59.6541364250621,2021-05-28 09:00:25
10.7949451300169,59.6542624250467,2021-05-28 09:02:29
10.794734128341,59.6541944250625,2021-05-28 09:04:36
10.7948911295968,59.65427842505,2021-05-28 09:06:40
10.794924129854,59.6542704250479,2021-05-28 09:08:43
10.794840129189,59.654251425054,2021-05-28 09:10:51
10.7947931288629,59.6544154250534,2021-05-28 09:13:00
10.7949581301262,59.6542894250452,2021-05-28 09:18:34
10.7950221306151,59.6542364250421,2021-05-28 09:20:34
10.7950331306622,59.6540874250448,2021-05-28 09:22:35
10.7948181288299,59.6535454250718,2021-05-28 09:24:39
10.7955931347632,59.652954425033,2021-05-28 09:26:41
10.7954821338306,59.6527254250458,2021-05-28 09:28:48
10.7955051340475,59.6528624250411,2021-05-28 09:30:54
10.7954591337043,59.6529314250426,2021-05-28 09:32:57
10.7954661337622,59.6529424250419,2021-05-28 09:35:01
10.7954161333896,59.6530194250435,2021-05-28 09:37:05
10.7958011364175,59.6530304250172,2021-05-28 09:39:08
10.795855136855,59.6530804250124,2021-05-28 09:41:17
10.7960541384225,59.6530954249986,2021-05-28 09:43:22
10.7958831370618,59.6530304250117,2021-05-28 09:45:25
10.7958091364663,59.6529774250179,2021-05-28 09:47:29
10.7956771354493,59.6530534250251,2021-05-28 09:49:33
10.7957031356243,59.6529424250258,2021-05-28 09:51:38
10.7956561352661,59.6529844250281,2021-05-28 09:53:41
10.7956441351607,59.6529424250298,2021-05-28 09:55:45
10.7956161349568,59.6530034250303,2021-05-28 09:57:49
10.7956261350224,59.6529544250308,2021-05-28 09:59:54
10.7955931347653,59.6529624250329,2021-05-28 10:01:58
10.7956411351543,59.6530074250285,2021-05-28 10:04:01
10.7955901347356,59.6529394250336,2021-05-28 10:06:05
10.7951571313758,59.6530994250592,2021-05-28 10:08:10
10.7951781315487,59.653129425057,2021-05-28 10:10:14
10.7950471305186,59.653126425066,2021-05-28 10:12:19
10.7951481313151,59.6531374250589,2021-05-28 10:14:24
10.7951591313672,59.6530074250611,2021-05-28 10:16:28
10.7951761315058,59.6530264250596,2021-05-28 10:18:33
10.7951761315058,59.6530264250596,2021-05-28 10:20:37
10.7951761315058,59.6530264250596,2021-05-28 10:22:41
10.7950991309261,59.6531224250625,2021-05-28 10:24:44
10.7947341280905,59.6532444250844,2021-05-28 10:26:49
10.7951841316816,59.6534544250491,2021-05-28 10:28:54
10.7956411352198,59.6532554250228,2021-05-28 10:30:57
10.7956011349166,59.6532974250246,2021-05-28 10:33:06
10.7957551360833,59.653133425018,2021-05-28 11:01:55
10.7953221327215,59.6532864250437,2021-05-28 12:21:43
10.7953221327215,59.6532864250437,2021-05-28 12:23:43
10.7954291335572,59.6532674250369,2021-05-28 12:25:43
10.7954901339901,59.6530914250368,2021-05-28 12:56:12
10.7955191342029,59.6530344250362,2021-05-28 12:58:17
10.7955841347276,59.6530874250305,2021-05-28 13:00:21
10.7953891331693,59.652988425046,2021-05-28 13:02:24
10.7957041356725,59.6530954250222,2021-05-28 13:04:29
10.7953531328886,59.6529964250483,2021-05-28 13:06:33
10.7956331351176,59.6531064250268,2021-05-28 13:08:37
10.79559613483,59.6531184250291,2021-05-28 13:10:41
10.7954011332858,59.6530724250433,2021-05-28 13:12:45
10.7955731346454,59.6531034250309,2021-05-28 13:14:54
10.7958351366646,59.6529544250167,2021-05-28 13:16:59
10.7959551375823,59.6528594250107,2021-05-28 13:19:03
10.7958901370523,59.6527864250168,2021-05-28 13:21:07
10.7957921362823,59.6527864250234,2021-05-28 13:23:12
10.795838136662,59.6528554250187,2021-05-28 13:25:16
10.795965137691,59.6529734250074,2021-05-28 13:27:20
10.7959651376788,59.6529274250085,2021-05-28 13:29:27
10.7955571344864,59.6529774250349,2021-05-28 13:31:31
10.7955591344939,59.6529464250355,2021-05-28 13:33:34
10.7955561344624,59.6529164250364,2021-05-28 13:35:38
10.7955691345706,59.652939425035,2021-05-28 13:37:42
10.7955941347739,59.6529654250327,2021-05-28 13:39:46
10.7956811354514,59.6529424250274,2021-05-28 13:41:50
10.7955711345903,59.6529544250345,2021-05-28 13:43:54
10.7956871354935,59.6529234250274,2021-05-28 13:45:58
10.7956881355125,59.6529654250263,2021-05-28 13:48:02
10.7956241350218,59.6530114250296,2021-05-28 13:50:07
10.7953581329511,59.6530844250459,2021-05-28 13:52:11
10.7953581329511,59.6530844250459,2021-05-28 13:54:15
10.7953581329511,59.6530844250459,2021-05-28 13:56:19
10.7953641330011,59.6530954250453,2021-05-28 13:58:23
10.795317132634,59.6531034250483,2021-05-28 14:00:27
10.795317132634,59.6531034250483,2021-05-28 14:02:33
10.7953571329382,59.6530654250464,2021-05-28 14:04:38
10.7952581321371,59.6529774250551,2021-05-28 14:07:17
10.7955781347269,59.6532634250269,2021-05-28 14:09:23
10.7956581353372,59.6531944250231,2021-05-28 14:11:28
10.7954381335907,59.6531264250395,2021-05-28 14:13:33
10.7955041341172,59.6531564250344,2021-05-28 14:15:40
10.7955041341172,59.6531564250344,2021-05-28 14:17:48
10.7955041341172,59.6531564250344,2021-05-28 14:19:56
10.7954861339708,59.653137425036,2021-05-28 14:22:04
10.7953661330189,59.6531034250449,2021-05-28 14:24:12
10.7954181334204,59.6530764250421,2021-05-28 14:26:20
10.7954441336286,59.65309142504,2021-05-28 14:28:28
10.7953891332057,59.6531264250429,2021-05-28 14:30:36
10.7953891332057,59.6531264250429,2021-05-28 14:32:45
10.7954501336908,59.6531484250382,2021-05-28 14:34:52
10.795365133014,59.6531144250447,2021-05-28 14:36:59
10.7952651322433,59.6531714250502,2021-05-28 14:39:07
10.795226131925,59.6531264250539,2021-05-28 14:41:15
10.7957661361335,59.6529964250204,2021-05-28 14:43:21
10.7958091364986,59.6530994250151,2021-05-28 14:45:27
10.7961711393983,59.6533094249857,2021-05-28 14:47:35
10.7962021396398,59.6533014249838,2021-05-28 14:49:40
10.7962671401415,59.6532674249802,2021-05-28 14:51:51
10.7964061413052,59.6535384249646,2021-05-28 14:53:56
10.7971271470155,59.6537094249118,2021-05-28 14:56:00
10.7973751488924,59.6534384249012,2021-05-28 14:58:04
10.7975051499241,59.6534774248915,2021-05-28 15:00:07
10.7976451509969,59.6533744248844,2021-05-28 15:02:12
10.7972651480313,59.6534504249084,2021-05-28 15:04:16
10.7973831489645,59.6534734248999,2021-05-28 15:06:19
10.7973831489645,59.6534734248999,2021-05-28 15:08:28
10.7974981498638,59.6534574248925,2021-05-28 15:10:32
10.7974151492149,59.6534694248978,2021-05-28 15:12:37
10.7972421478405,59.6534124249108,2021-05-28 15:14:41
10.7974591495556,59.6534504248953,2021-05-28 15:16:45
10.7972531479449,59.6534804249085,2021-05-28 15:18:48
10.7973631488164,59.6535074249005,2021-05-28 15:20:53
10.7975231500735,59.6535074248896,2021-05-28 15:22:57
10.7975151500257,59.6535644248888,2021-05-28 15:25:02
10.79759015061,59.6535454248842,2021-05-28 15:27:05
10.7975421502379,59.653564424887,2021-05-28 15:29:10
10.797478149735,59.6535644248914,2021-05-28 15:31:14
10.7974091491818,59.653522424897,2021-05-28 15:33:19
10.7973971490533,59.6533934249008,2021-05-28 15:35:22
10.7973821489516,59.6534544249004,2021-05-28 15:37:32
10.7973831489595,59.6534544249003,2021-05-28 15:39:43
10.7973831489595,59.6534544249003,2021-05-28 15:41:55
10.7973851489831,59.6534844248995,2021-05-28 15:44:01
10.7974331493523,59.6534544248969,2021-05-28 15:46:05
10.7975451502442,59.6534994248883,2021-05-28 15:48:09
10.7975591503704,59.653560424886,2021-05-28 15:50:14
10.7975901505999,59.6535074248851,2021-05-28 15:52:18
10.7974041491234,59.653450424899,2021-05-28 15:54:22
10.7974191492513,59.6534884248971,2021-05-28 15:56:25
10.7974121491863,59.6534504248985,2021-05-28 15:58:29
10.7973791489331,59.6534734249001,2021-05-28 16:00:38
10.7975251501466,59.6537244248845,2021-05-28 16:02:41
10.797624150951,59.6538244248754,2021-05-28 16:04:45
10.797835152639,59.6539384248585,2021-05-28 16:06:50
10.7977791522345,59.6540724248592,2021-05-28 16:08:53
10.7978351526584,59.6540114248568,2021-05-28 16:10:57
10.7978741529545,59.6539724248551,2021-05-28 16:13:01
10.7977351518785,59.6540334248631,2021-05-28 16:15:05
10.7977841522584,59.6540144248602,2021-05-28 16:17:09
10.7978131524834,59.6540034248585,2021-05-28 16:19:13
10.7978001523945,59.6540534248582,2021-05-28 16:21:17
10.7976991516088,59.6540834248644,2021-05-28 16:23:22
10.7978351526986,59.6541634248533,2021-05-28 16:25:26
10.7978741530132,59.65419442485,2021-05-28 16:27:29
10.7979261534491,59.6542974248441,2021-05-28 16:29:33
10.7978171525783,59.6542434248527,2021-05-28 16:31:38
10.7978901531702,59.6543124248461,2021-05-28 16:33:41
10.7979001532456,59.6543004248457,2021-05-28 16:35:45
10.7978711530109,59.6542744248484,2021-05-28 16:37:49
10.797876153053,59.6542854248477,2021-05-28 16:39:54
10.7978811531005,59.6543164248467,2021-05-28 16:41:58
10.7979441535773,59.654247424844,2021-05-28 16:44:02
10.7978741530516,59.6543394248466,2021-05-28 16:46:06
10.7979311534945,59.6543204248432,2021-05-28 16:48:10
10.7979021532656,59.6543164248452,2021-05-28 16:50:13
10.7979141533395,59.6542394248462,2021-05-28 16:52:18
10.7978821530991,59.6542814248474,2021-05-28 16:54:23
10.7979161533613,59.6542624248455,2021-05-28 16:56:27
10.7978791530877,59.6543274248466,2021-05-28 16:58:31
10.7979541536569,59.6542514248432,2021-05-28 17:00:35
10.797947153613,59.6542934248427,2021-05-28 17:02:39
10.7978621529269,59.6542244248501,2021-05-28 17:04:44
10.7979201533898,59.6542514248455,2021-05-28 17:06:50
10.7978861531247,59.6542594248477,2021-05-28 17:08:54
10.7978651529656,59.6542814248486,2021-05-28 17:10:57
10.7978791530727,59.6542704248479,2021-05-28 17:13:02
10.797939153534,59.6542324248447,2021-05-28 17:15:06
10.7979791538613,59.6542814248409,2021-05-28 17:17:10
10.7978921531737,59.6542664248471,2021-05-28 17:19:14
10.797911153313,59.6542284248466,2021-05-28 17:21:17
10.7978591529176,59.6542784248491,2021-05-28 17:23:22
10.7979761538277,59.6542434248419,2021-05-28 17:25:26
10.7978801530834,59.6542814248476,2021-05-28 17:27:30
10.7978601529101,59.6542204248503,2021-05-28 17:29:36
10.7979001532276,59.6542324248473,2021-05-28 17:31:43
10.7978341526947,59.6541784248531,2021-05-28 17:33:46
10.7979311534712,59.6542324248452,2021-05-28 17:35:52
10.7977881523365,59.6541904248559,2021-05-28 17:37:55
10.7978671529694,59.6542364248495,2021-05-28 17:40:01
10.7978271526802,59.65433142485,2021-05-28 17:42:05
10.7978271526802,59.65433142485,2021-05-28 17:44:09
10.7978841531119,59.6542704248475,2021-05-28 17:46:13
10.7979301534644,59.6542364248452,2021-05-28 17:48:17
10.7978321526994,59.6542554248514,2021-05-28 17:50:21
10.7978341526997,59.6541974248526,2021-05-28 17:52:24
10.7978661529544,59.6542094248502,2021-05-28 17:54:28
10.7977751522422,59.6542204248561,2021-05-28 17:56:33
10.7977961524216,59.6542744248534,2021-05-28 17:58:37
10.7978501528286,59.6542094248512,2021-05-28 18:00:41
10.797813152548,59.6542474248529,2021-05-28 18:02:44
10.7978631529459,59.654266424849,2021-05-28 18:04:48
10.7977431519797,59.6541784248592,2021-05-28 18:06:52
10.7979021532656,59.6543164248452,2021-05-28 18:08:57
10.7979161533724,59.6543044248446,2021-05-28 18:11:01
10.7979391535573,59.6543204248426,2021-05-28 18:13:05
10.7979251534412,59.6542974248442,2021-05-28 18:15:09
10.7978911531699,59.6542814248468,2021-05-28 18:17:13
10.7979471535969,59.6542324248442,2021-05-28 18:19:16
10.7979621537158,59.654236424843,2021-05-28 18:21:20
10.7979571536744,59.6542284248436,2021-05-28 18:23:25
10.7979651537412,59.6542434248427,2021-05-28 18:25:29
10.7979411535498,59.6542324248445,2021-05-28 18:27:33
10.7979811538712,59.6542594248412,2021-05-28 18:29:36
10.7979781538728,59.6543544248392,2021-05-28 18:31:40
10.7980001540335,59.6543084248388,2021-05-28 18:33:44
10.7979151533706,59.6543274248441,2021-05-28 18:35:48
10.7978941531865,59.6542554248472,2021-05-28 18:37:53
10.7978721530277,59.6543084248475,2021-05-28 18:39:56
10.797956153701,59.6543584248406,2021-05-28 18:42:01
10.797975153832,59.654289424841,2021-05-28 18:44:05
10.7979461536092,59.6543084248425,2021-05-28 18:46:08
10.797947153604,59.6542594248435,2021-05-28 18:48:12
10.7980421543767,59.6543584248348,2021-05-28 18:50:17
10.7979131533538,59.6543234248443,2021-05-28 18:52:20
10.7979711537966,59.6542744248415,2021-05-28 18:54:25
10.7979701538049,59.6543354248402,2021-05-28 18:56:29
10.7979621537439,59.6543424248406,2021-05-28 18:58:33
10.797927153466,59.6543314248432,2021-05-28 19:00:37
10.7979671537742,59.654308424841,2021-05-28 19:02:40
10.7980281542646,59.6543504248359,2021-05-28 19:04:45
10.7979881539453,59.6543314248391,2021-05-28 19:06:48
10.7980511544331,59.6543044248354,2021-05-28 19:08:51
10.7980131541327,59.6542974248382,2021-05-28 19:10:55
10.7979411535699,59.6543084248428,2021-05-28 19:13:00
10.7981261550224,59.6543044248303,2021-05-28 19:15:03
10.797947153626,59.6543424248416,2021-05-28 19:17:07
10.7979371535517,59.6543584248419,2021-05-28 19:19:12
10.7979491536388,59.6543314248417,2021-05-28 19:21:15
10.7979911539728,59.6543464248386,2021-05-28 19:23:15
10.7980011540535,59.6543544248377,2021-05-28 19:25:16
10.7979981540278,59.6543464248381,2021-05-28 19:27:17
10.7979911539667,59.6543234248391,2021-05-28 19:29:18
10.7979801538742,59.6543004248404,2021-05-28 19:31:20
10.7979581536873,59.6542474248431,2021-05-28 19:33:22
10.7980261542306,59.6542814248376,2021-05-28 19:35:26
10.7979631537438,59.6543124248412,2021-05-28 19:37:31
10.797982153891,59.6543044248401,2021-05-28 19:39:34
10.7979771538517,59.6543044248404,2021-05-28 19:41:39
10.7980071540967,59.6543394248376,2021-05-28 19:43:42
10.7980001540406,59.6543354248382,2021-05-28 19:45:46
10.7979681537992,59.6543734248395,2021-05-28 19:47:50
10.7979991540256,59.6543084248389,2021-05-28 19:49:54
10.7979721538185,59.6543274248403,2021-05-28 19:51:59
10.7979281534828,59.6543654248424,2021-05-28 19:54:03
10.7980051540648,59.6542784248392,2021-05-28 19:56:07
10.7978701530202,59.6543394248469,2021-05-28 19:58:11
10.7979841539128,59.6543274248394,2021-05-28 20:00:15
10.7979951539902,59.6542934248395,2021-05-28 20:02:19
10.7979011532646,59.6543424248447,2021-05-28 20:04:21
10.7980361543073,59.6542744248371,2021-05-28 20:06:22
10.7980071540824,59.6542854248388,2021-05-28 20:08:23
10.7979411535699,59.6543084248428,2021-05-28 20:10:23
10.7979661537592,59.6542814248417,2021-05-28 20:12:24
10.7980581544762,59.654259424836,2021-05-28 20:14:24
10.7979551536669,59.654259424843,2021-05-28 20:16:24
10.7978481528524,59.654358424848,2021-05-28 20:18:24
10.7977661522282,59.6544344248517,2021-05-28 20:20:24
10.7977071517585,59.6544114248563,2021-05-28 20:22:24
10.7973741491843,59.6545714248752,2021-05-28 20:24:54
10.796885145448,59.6549724248991,2021-05-28 20:27:24
10.7968471451907,59.6551284248981,2021-05-28 20:29:37
10.7965951432156,59.6551474249147,2021-05-28 20:31:37
10.7967371443235,59.6551174249057,2021-05-28 20:33:37
10.7966771438538,59.6551244249096,2021-05-28 20:35:38
10.7965071425524,59.6552544249181,2021-05-28 20:37:38
10.7966321435185,59.6551934249111,2021-05-28 20:39:39
10.7966901439137,59.6549644249124,2021-05-28 20:42:08
10.796211140148,59.654957424945,2021-05-28 20:44:08
10.7956011353205,59.6548274249893,2021-05-28 20:46:08
10.7956271355217,59.6548154249878,2021-05-28 20:48:08
10.7957001360874,59.6547854249836,2021-05-28 20:50:09
10.7957571365403,59.6548044249793,2021-05-28 20:52:38
10.7959631381539,59.6547854249658,2021-05-28 20:54:38
10.7958171368667,59.6542554249879,2021-05-28 20:56:38
10.7957621363691,59.6540074249973,2021-05-28 20:58:39
10.7956861355321,59.6530994250234,2021-05-28 21:00:44
10.7956041348958,59.6531294250282,2021-05-29 06:50:47
10.79558213471,59.6530804250309,2021-05-29 06:53:16
10.7956911355342,59.6529584250263,2021-05-29 06:55:17
10.7954741338604,59.6530764250383,2021-05-29 06:57:18
10.7961051388586,59.653229424992,2021-05-29 06:59:21
10.7955511345308,59.6533244250273,2021-05-29 07:01:22
10.7952571321615,59.6530994250524,2021-05-29 07:03:24
10.7951991317168,59.6531414250554,2021-05-29 07:05:26
10.7952401320501,59.6531834250516,2021-05-29 07:07:27
10.7953211326955,59.6532174250454,2021-05-29 07:09:31
10.7952521321362,59.6531524250515,2021-05-29 07:11:33
10.7953231327033,59.6531874250459,2021-05-29 07:13:36
10.795262132219,59.6531684250505,2021-05-29 07:15:40
10.7953121325965,59.6531104250484,2021-05-29 07:17:44
10.7954201334261,59.6530384250428,2021-05-29 07:19:48
10.7955341343307,59.6530724250343,2021-05-29 07:21:56
10.7956411351714,59.6530724250271,2021-05-29 07:24:00
10.7960081380067,59.6528894250064,2021-05-29 07:26:04
10.7958351365497,59.6525194250267,2021-05-29 07:28:12
10.7970741462854,59.6525234249427,2021-05-29 07:30:15
10.7971601469529,59.6524924249376,2021-05-29 07:32:19
10.7970951464483,59.6525154249415,2021-05-29 07:34:22
10.7972671476928,59.6521114249391,2021-05-29 07:36:25
10.7968141440782,59.6519014249747,2021-05-29 07:38:28
10.7969721453277,59.6519324249633,2021-05-29 07:40:31
10.7969551451971,59.6519434249642,2021-05-29 07:42:35
10.7965211418145,59.6520464249911,2021-05-29 07:44:37
10.796367140673,59.6523054249956,2021-05-29 07:46:41
10.7958681367546,59.6523134250292,2021-05-29 07:48:44
10.7958701368912,59.6527714250185,2021-05-29 07:50:46
10.7958991371059,59.6527214250177,2021-05-29 07:52:46
10.795775136172,59.6528744250226,2021-05-29 07:54:48
10.7956321351139,59.6531224250265,2021-05-29 07:56:51
10.7956321351079,59.653099425027,2021-05-29 07:58:55
10.7954441336226,59.6530684250405,2021-05-29 08:00:58
10.7954441336226,59.6530684250405,2021-05-29 08:03:02
10.7954641337868,59.6530954250385,2021-05-29 08:05:06
10.7952161318404,59.6531034250551,2021-05-29 08:07:10
10.7953181326487,59.6531294250476,2021-05-29 08:09:14
10.7953271327144,59.6531104250474,2021-05-29 08:11:18
10.7957151358173,59.6533164250164,2021-05-29 08:13:21
10.7968431447589,59.6536144249332,2021-05-29 08:15:26
10.7970331462317,59.6535384249221,2021-05-29 08:17:29
10.7974031491074,59.6534194248998,2021-05-29 08:19:34
10.7975661504196,59.653538424886,2021-05-29 08:21:37
10.7976491510897,59.6536064248788,2021-05-29 08:23:41
10.7977161516101,59.6535834248748,2021-05-29 08:25:46
10.7977651520104,59.6536414248701,2021-05-29 08:27:50
10.7977501519045,59.6536864248701,2021-05-29 08:29:55
10.7977641520004,59.6536334248704,2021-05-29 08:31:58
10.7978731528648,59.6536634248623,2021-05-29 08:34:03
10.7977671520362,59.6536794248691,2021-05-29 08:36:07
10.797775152098,59.6536754248687,2021-05-29 08:38:12
10.7977871522074,59.6537324248665,2021-05-29 08:40:16
10.7977701520576,59.6536714248691,2021-05-29 08:42:20
10.7978321525358,59.6536374248657,2021-05-29 08:44:23
10.7977811521308,59.6536214248695,2021-05-29 08:46:27
10.797796152272,59.6537094248664,2021-05-29 08:48:31
10.7978341525626,59.6536794248646,2021-05-29 08:50:36
10.7979291532979,59.6536374248591,2021-05-29 08:52:39
10.7978541527348,59.6537364248619,2021-05-29 08:54:43
10.7978491526945,59.6537324248623,2021-05-29 08:56:47
10.7978821529559,59.6537404248599,2021-05-29 08:58:51
10.7979141532052,59.6537324248579,2021-05-29 09:00:58
10.7978181524448,59.6537094248649,2021-05-29 09:03:06
10.7977981522837,59.6536944248667,2021-05-29 09:05:09
10.7978911530145,59.6536944248603,2021-05-29 09:07:19
10.7978451526541,59.6536984248634,2021-05-29 09:09:24
10.7978781529285,59.6537554248598,2021-05-29 09:11:28
10.7978931530463,59.6537554248588,2021-05-29 09:13:33
10.7978751528998,59.6537364248605,2021-05-29 09:15:37
10.7978751528998,59.6537364248605,2021-05-29 09:17:41
10.7978751528998,59.6537364248605,2021-05-29 09:19:45
10.7978751528998,59.6537364248605,2021-05-29 09:21:50
10.7978751528948,59.6537174248609,2021-05-29 09:24:00
10.7978751528948,59.6537174248609,2021-05-29 09:26:04
10.7979671536095,59.6536864248554,2021-05-29 09:28:08
10.7979591535509,59.6537024248556,2021-05-29 09:30:12
10.7979201532555,59.6537444248572,2021-05-29 09:32:17
10.7978891530109,59.6537404248594,2021-05-29 09:34:21
10.7978111524153,59.6538054248632,2021-05-29 09:36:25
10.7978111524153,59.6538054248632,2021-05-29 09:38:32
10.7977781521427,59.6537554248666,2021-05-29 09:40:36
10.7979071531563,59.6537554248578,2021-05-29 09:42:40
10.7977941522613,59.6537284248661,2021-05-29 09:44:43
10.7978791529403,59.6537704248594,2021-05-29 09:46:46
10.7978591527831,59.6537704248607,2021-05-29 09:48:50
10.797861152792,59.6537444248612,2021-05-29 09:50:55
10.7978781529385,59.6537934248589,2021-05-29 09:52:59
10.7977891522008,59.6536484248684,2021-05-29 09:55:03
10.7979161532392,59.6538014248562,2021-05-29 09:57:09
10.7979191532646,59.6538084248558,2021-05-29 09:59:14
10.7978091523874,59.6537594248644,2021-05-29 10:01:18
10.7979121532117,59.6538164248561,2021-05-29 10:03:21
10.7979011531314,59.6538394248563,2021-05-29 10:05:26
10.7978901530307,59.6537854248583,2021-05-29 10:07:30
10.7978291525617,59.6538244248616,2021-05-29 10:09:33
10.7979631536164,59.6538314248523,2021-05-29 10:11:38
10.7979611536079,59.6538584248518,2021-05-29 10:13:41
10.7980691544808,59.6539504248424,2021-05-29 10:15:45
10.7979791537655,59.6539194248492,2021-05-29 10:17:51
10.7979761537541,59.6539654248483,2021-05-29 10:20:00
10.7981611552146,59.6539914248352,2021-05-29 10:22:04
10.7981831554046,59.6540564248322,2021-05-29 10:24:08
10.7980611544391,59.6540304248411,2021-05-29 10:26:12
10.7980191541211,59.6540754248429,2021-05-29 10:28:16
10.7980411542717,59.6539914248433,2021-05-29 10:30:20
10.7981551551674,59.6539914248356,2021-05-29 10:36:09
10.7982231556938,59.6539614248317,2021-05-29 10:38:13
10.7981751553195,59.6539724248346,2021-05-29 10:40:17
10.7980861546517,59.654091424838,2021-05-29 10:42:21
10.7980581544256,59.6540684248404,2021-05-29 10:44:25
10.7980281541878,59.6540604248426,2021-05-29 10:46:29
10.7982681560868,59.6541104248252,2021-05-29 10:48:33
10.7981281549645,59.6540264248366,2021-05-29 10:50:37
10.7982201556834,59.6540114248307,2021-05-29 10:52:41
10.7980901546567,59.65399142484,2021-05-29 10:54:45
10.7979911538899,59.6540334248458,2021-05-29 10:56:49
10.7982351558082,59.6540374248291,2021-05-29 10:58:53
10.7982141556493,59.65406042483,2021-05-29 11:01:00
10.7980181541002,59.6540264248441,2021-05-29 11:03:04
10.7980561543938,59.6540074248419,2021-05-29 11:05:08
10.7980951546991,59.6540034248394,2021-05-29 11:07:13
10.7979611536402,59.653980424849,2021-05-29 11:09:17
10.7979141532526,59.6539114248538,2021-05-29 11:11:22
10.7980191540959,59.6539804248451,2021-05-29 11:13:25
10.7980161540874,59.654037424844,2021-05-29 11:15:30
10.7981041547921,59.6540874248368,2021-05-29 11:17:34
10.7980341542278,59.6540334248428,2021-05-29 11:19:37
10.7980481543643,59.6541334248396,2021-05-29 11:21:41
